node_id,x,y
106001,-15.5814,-71.0797
106002,-15.5808,-71.2858
106003,-15.5808,-74.6331
106004,-15.5803,-70.8094
106005,-15.58,-71.6442
106006,-15.58,-74.4922
106007,-15.5797,37.1925
106008,-15.5792,35.8472
106009,-15.5789,-70.7147
106010,-15.5789,-71.7219
106011,-15.5783,-73.1067
106012,-15.5781,-71.9392
106013,-15.5781,-73.9481
106014,-15.5778,40.1333
106015,-15.5775,35.9156
106016,-15.5775,39.2042
106017,-15.5775,-71.7575
106018,-15.5772,36.3592
106019,-15.5772,37.5817
106020,-15.5772,-71.3128
106021,-15.5767,31.5253
106022,-15.5764,39.1506
106023,-15.5764,-70.5386
106024,-15.5764,-73.0722
106025,-15.5756,-72.13
106026,-15.5753,-73.1139
106027,-15.5744,32.3236
106028,-15.5744,-70.6281
106029,-15.5742,-71.3025
106030,-15.5733,31.6297
106031,-15.5733,-70.6892
106032,-15.5733,-71.0306
106033,-15.5733,-71.3461
106034,-15.5733,-72.4636
106035,-15.5728,-71.4339
106036,-15.5728,-71.4497
106037,-15.5728,-74.8525
106038,-15.5725,33.4625
106039,-15.5725,-71.5942
106040,-15.5722,-71.1811
106041,-15.5722,-71.3317
106042,-15.5722,-74.4864
106043,-15.5719,-71.0119
106044,-15.5719,-74.4803
106045,-15.5717,-71.4192
106046,-15.5717,-73.1181
106047,-15.5714,36.8919
106048,-15.5714,-70.53
106049,-15.5714,-71.0569
106050,-15.5711,40.0994
106051,-15.5711,-71.1258
106052,-15.5708,38.6658
106053,-15.5708,-71.0242
106054,-15.5706,40.4117
106055,-15.5706,-71.2903
106056,-15.5703,-71.2836
106057,-15.5703,-74.6317
106058,-15.57,-71.0761
106059,-15.57,-71.1
106060,-15.57,-74.4675
106061,-15.5694,36.9217
106062,-15.5692,-70.9675
106063,-15.5692,-71.2192
106064,-15.5692,-74.0464
106065,-15.5692,-74.485
106066,-15.5689,-71.3114
106067,-15.5689,-71.4878
106068,-15.5683,33.4467
106069,-15.5681,35.9242
106070,-15.5681,-70.7233
106071,-15.5681,-74.8506
106072,-15.5675,40.4406
106073,-15.5672,37.1947
106074,-15.5672,-71.2889
106075,-15.5667,13.5333
106076,-15.5667,13.7333
106077,-15.5667,144.4667
106078,-15.5667,-146.4
106079,-15.5667,166.85
106080,-15.5667,166.8833
106081,-15.5667,168.1333
106082,-15.5667,168.15
106083,-15.5667,-175.6167
106084,-15.5667,-175.6333
106085,-15.5667,18.6667
106086,-15.5667,19.3667
106087,-15.5667,22.0833
106088,-15.5667,22.5167
106089,-15.5667,22.5833
106090,-15.5667,22.6
106091,-15.5667,22.6167
106092,-15.5667,22.6333
106093,-15.5667,22.8
106094,-15.5667,22.9667
106095,-15.5667,22.9833
106096,-15.5667,23.0167
106097,-15.5667,23.0833
106098,-15.5667,23.1167
106099,-15.5667,23.1333
106100,-15.5667,23.15
106101,-15.5667,23.1667
106102,-15.5667,23.1833
106103,-15.5667,23.2167
106104,-15.5667,23.25
106105,-15.5667,23.2667
106106,-15.5667,23.4333
106107,-15.5667,23.4667
106108,-15.5667,23.5
106109,-15.5667,23.55
106110,-15.5667,23.5833
106111,-15.5667,23.6167
106112,-15.5667,23.65
106113,-15.5667,23.8167
106114,-15.5667,23.8333
106115,-15.5667,23.85
106116,-15.5667,24.15
106117,-15.5667,24.55
106118,-15.5667,24.75
106119,-15.5667,24.85
106120,-15.5667,26.65
106121,-15.5667,27.65
106122,-15.5667,27.7333
106123,-15.5667,27.9833
106124,-15.5667,28.1333
106125,-15.5667,28.6667
106126,-15.5667,28.8667
106127,-15.5667,32.8333
106128,-15.5667,34.5
106129,-15.5667,35.3167
106130,-15.5667,35.7833
106131,-15.5667,35.8333
106132,-15.5667,35.85
106133,-15.5667,-39.4
106134,-15.5667,-40.0167
106135,-15.5667,40.3464
106136,-15.5667,46.4167
106137,-15.5667,46.4333
106138,-15.5667,46.4667
106139,-15.5667,46.7833
106140,-15.5667,47.3333
106141,-15.5667,47.5667
106142,-15.5667,47.5833
106143,-15.5667,47.6167
106144,-15.5667,47.65
106145,-15.5667,47.6833
106146,-15.5667,-47.7667
106147,-15.5667,47.7833
106148,-15.5667,47.8833
106149,-15.5667,48.1
106150,-15.5667,48.2167
106151,-15.5667,48.45
106152,-15.5667,48.4667
106153,-15.5667,48.7
106154,-15.5667,48.9833
106155,-15.5667,49.0667
106156,-15.5667,-49.4333
106157,-15.5667,49.4833
106158,-15.5667,49.6167
106159,-15.5667,-50.2
106160,-15.5667,50.35
106161,-15.5667,-54.4667
106162,-15.5667,-55.0167
106163,-15.5667,-56.15
106164,-15.5667,-56.9167
106165,-15.5667,-57.6833
106166,-15.5667,-58.6
106167,-15.5667,-61.6833
106168,-15.5667,-62.4333
106169,-15.5667,-63.1167
106170,-15.5667,-64.5167
106171,-15.5667,-64.6833
106172,-15.5667,-65.1333
106173,-15.5667,-67.35
106174,-15.5667,-67.8833
106175,-15.5667,-67.9833
106176,-15.5667,-68.0333
106177,-15.5667,-68.0667
106178,-15.5667,-68.0833
106179,-15.5667,-68.1
106180,-15.5667,-68.1167
106181,-15.5667,-68.15
106182,-15.5667,-68.65
106183,-15.5667,-68.7
106184,-15.5667,-68.7667
106185,-15.5667,-68.9167
106186,-15.5667,-69.0
106187,-15.5667,-69.2333
106188,-15.5667,-69.25
106189,-15.5667,-69.2667
106190,-15.5667,-69.2833
106191,-15.5667,-69.85
106192,-15.5667,-69.8833
106193,-15.5667,-69.95
106194,-15.5667,-69.9833
106195,-15.5667,-70.1
106196,-15.5667,-70.15
106197,-15.5667,-70.2
106198,-15.5667,-70.3167
106199,-15.5667,-71.5
106200,-15.5667,-74.4833
