node_id,x,y
1557801,49.9667,14.8167
1557802,49.9667,14.8667
1557803,49.9667,14.9167
1557804,49.9667,14.95
1557805,49.9667,14.9833
1557806,49.9667,1.5
1557807,49.9667,15.0
1557808,49.9667,15.0667
1557809,49.9667,15.1167
1557810,49.9667,15.1333
1557811,49.9667,15.15
1557812,49.9667,15.1667
1557813,49.9667,1.5167
1557814,49.9667,15.1833
1557815,49.9667,15.2
1557816,49.9667,15.2333
1557817,49.9667,15.25
1557818,49.9667,15.2833
1557819,49.9667,15.3
1557820,49.9667,15.3333
1557821,49.9667,15.4167
1557822,49.9667,15.4333
1557823,49.9667,15.4667
1557824,49.9667,1.55
1557825,49.9667,15.5167
1557826,49.9667,15.5333
1557827,49.9667,15.5667
1557828,49.9667,15.5833
1557829,49.9667,15.6
1557830,49.9667,15.6167
1557831,49.9667,15.6333
1557832,49.9667,15.65
1557833,49.9667,1.5667
1557834,49.9667,15.6833
1557835,49.9667,15.7167
1557836,49.9667,15.7333
1557837,49.9667,15.8
1557838,49.9667,1.5833
1557839,49.9667,15.85
1557840,49.9667,15.8833
1557841,49.9667,15.9
1557842,49.9667,15.9167
1557843,49.9667,15.9333
1557844,49.9667,15.9833
1557845,49.9667,16.0
1557846,49.9667,16.0667
1557847,49.9667,16.0833
1557848,49.9667,16.1
1557849,49.9667,16.1667
1557850,49.9667,16.2167
1557851,49.9667,16.2333
1557852,49.9667,16.25
1557853,49.9667,16.2667
1557854,49.9667,16.2833
1557855,49.9667,16.3167
1557856,49.9667,1.6333
1557857,49.9667,16.35
1557858,49.9667,16.3833
1557859,49.9667,16.4667
1557860,49.9667,16.4833
1557861,49.9667,1.65
1557862,49.9667,16.5167
1557863,49.9667,16.5833
1557864,49.9667,16.6
1557865,49.9667,16.6167
1557866,49.9667,16.6333
1557867,49.9667,16.65
1557868,49.9667,16.6667
1557869,49.9667,16.6833
1557870,49.9667,16.7333
1557871,49.9667,16.7667
1557872,49.9667,16.7833
1557873,49.9667,1.6833
1557874,49.9667,16.8667
1557875,49.9667,16.8833
1557876,49.9667,16.9
1557877,49.9667,16.9667
1557878,49.9667,1.7
1557879,49.9667,17.0667
1557880,49.9667,17.2333
1557881,49.9667,17.25
1557882,49.9667,17.3833
1557883,49.9667,17.45
1557884,49.9667,17.6
1557885,49.9667,17.6333
1557886,49.9667,17.65
1557887,49.9667,17.6833
1557888,49.9667,17.7833
1557889,49.9667,17.8
1557890,49.9667,1.7833
1557891,49.9667,17.8333
1557892,49.9667,17.8833
1557893,49.9667,17.95
1557894,49.9667,17.9667
1557895,49.9667,1.8
1557896,49.9667,18.0167
1557897,49.9667,18.0333
1557898,49.9667,18.0833
1557899,49.9667,18.1167
1557900,49.9667,18.15
1557901,49.9667,1.8167
1557902,49.9667,18.3
1557903,49.9667,1.8333
1557904,49.9667,18.35
1557905,49.9667,18.3833
1557906,49.9667,18.4667
1557907,49.9667,18.4833
1557908,49.9667,1.85
1557909,49.9667,18.5333
1557910,49.9667,18.5667
1557911,49.9667,18.6
1557912,49.9667,18.6167
1557913,49.9667,18.6333
1557914,49.9667,18.6667
1557915,49.9667,18.6833
1557916,49.9667,18.7333
1557917,49.9667,18.7833
1557918,49.9667,18.9167
1557919,49.9667,18.95
1557920,49.9667,1.9
1557921,49.9667,19.0
1557922,49.9667,19.0333
1557923,49.9667,19.1
1557924,49.9667,19.1833
1557925,49.9667,1.9333
1557926,49.9667,19.35
1557927,49.9667,19.4667
1557928,49.9667,1.95
1557929,49.9667,19.5
1557930,49.9667,19.5667
1557931,49.9667,19.5833
1557932,49.9667,19.6
1557933,49.9667,19.6167
1557934,49.9667,19.6333
1557935,49.9667,19.65
1557936,49.9667,19.6833
1557937,49.9667,19.7167
1557938,49.9667,19.75
1557939,49.9667,19.7833
1557940,49.9667,19.8667
1557941,49.9667,19.8833
1557942,49.9667,19.9
1557943,49.9667,19.9333
1557944,49.9667,19.95
1557945,49.9667,19.9667
1557946,49.9667,19.9833
1557947,49.9667,20.0167
1557948,49.9667,20.0667
1557949,49.9667,20.0833
1557950,49.9667,20.1167
1557951,49.9667,20.15
1557952,49.9667,20.1667
1557953,49.9667,20.1833
1557954,49.9667,20.2
1557955,49.9667,20.2167
1557956,49.9667,20.2333
1557957,49.9667,20.25
1557958,49.9667,20.3333
1557959,49.9667,20.35
1557960,49.9667,20.3667
1557961,49.9667,20.4167
1557962,49.9667,20.4333
1557963,49.9667,20.5
1557964,49.9667,20.5167
1557965,49.9667,20.5833
1557966,49.9667,20.6167
1557967,49.9667,20.6333
1557968,49.9667,20.6667
1557969,49.9667,20.6833
1557970,49.9667,20.7333
1557971,49.9667,20.75
1557972,49.9667,2.0833
1557973,49.9667,20.8333
1557974,49.9667,20.8667
1557975,49.9667,20.8833
1557976,49.9667,20.9167
1557977,49.9667,20.9333
1557978,49.9667,20.9833
1557979,49.9667,21.0333
1557980,49.9667,21.0667
1557981,49.9667,21.1333
1557982,49.9667,2.1167
1557983,49.9667,21.25
1557984,49.9667,21.3
1557985,49.9667,21.35
1557986,49.9667,21.3667
1557987,49.9667,21.3833
1557988,49.9667,21.4
1557989,49.9667,21.45
1557990,49.9667,21.5167
1557991,49.9667,21.5333
1557992,49.9667,21.5833
1557993,49.9667,21.6333
1557994,49.9667,21.6667
1557995,49.9667,21.7333
1557996,49.9667,21.7833
1557997,49.9667,21.9
1557998,49.9667,21.9167
1557999,49.9667,21.9333
1558000,49.9667,2.2
