node_id,x,y
516401,13.8333,-16.0333
516402,13.8333,-16.1
516403,13.8333,-16.1167
516404,13.8333,-16.1333
516405,13.8333,1.6167
516406,13.8333,-16.2
516407,13.8333,-16.2667
516408,13.8333,-16.3
516409,13.8333,1.65
516410,13.8333,-16.5167
516411,13.8333,19.3
516412,13.8333,19.3667
516413,13.8333,19.4667
516414,13.8333,-1.9833
516415,13.8333,19.8833
516416,13.8333,20.0333
516417,13.8333,20.1167
516418,13.8333,20.25
516419,13.8333,2.0333
516420,13.8333,20.4167
516421,13.8333,20.6833
516422,13.8333,20.7667
516423,13.8333,20.8
516424,13.8333,2.0833
516425,13.8333,20.8333
516426,13.8333,21.45
516427,13.8333,21.4667
516428,13.8333,21.4833
516429,13.8333,21.5167
516430,13.8333,21.6167
516431,13.8333,2.1667
516432,13.8333,21.8
516433,13.8333,21.8667
516434,13.8333,21.95
516435,13.8333,-2.2167
516436,13.8333,22.35
516437,13.8333,22.3667
516438,13.8333,2.2667
516439,13.8333,-2.3333
516440,13.8333,-2.4
516441,13.8333,2.4167
516442,13.8333,2.55
516443,13.8333,-2.5833
516444,13.8333,-2.6
516445,13.8333,26.5833
516446,13.8333,-2.7167
516447,13.8333,2.9333
516448,13.8333,2.9667
516449,13.8333,2.9833
516450,13.8333,30.3667
516451,13.8333,30.75
516452,13.8333,3.0833
516453,13.8333,3.1
516454,13.8333,-3.25
516455,13.8333,32.5833
516456,13.8333,33.6
516457,13.8333,3.4333
516458,13.8333,-3.5333
516459,13.8333,35.4333
516460,13.8333,-3.55
516461,13.8333,-3.5833
516462,13.8333,-3.6167
516463,13.8333,3.65
516464,13.8333,36.5333
516465,13.8333,-3.6667
516466,13.8333,36.9167
516467,13.8333,-3.7
516468,13.8333,37.3167
516469,13.8333,-3.75
516470,13.8333,37.5667
516471,13.8333,37.5833
516472,13.8333,3.7667
516473,13.8333,38.2
516474,13.8333,38.5
516475,13.8333,38.6167
516476,13.8333,38.8833
516477,13.8333,39.1
516478,13.8333,39.15
516479,13.8333,39.1667
516480,13.8333,3.9333
516481,13.8333,39.3667
516482,13.8333,39.4167
516483,13.8333,39.4667
516484,13.8333,39.6
516485,13.8333,3.9667
516486,13.8333,40.7833
516487,13.8333,-4.1333
516488,13.8333,41.4167
516489,13.8333,-4.3167
516490,13.8333,43.3167
516491,13.8333,43.55
516492,13.8333,-4.3667
516493,13.8333,43.7833
516494,13.8333,44.2667
516495,13.8333,44.45
516496,13.8333,44.6
516497,13.8333,44.6333
516498,13.8333,44.65
516499,13.8333,44.6833
516500,13.8333,44.6956
516501,13.8333,44.7
516502,13.8333,44.75
516503,13.8333,44.7667
516504,13.8333,44.8
516505,13.8333,44.8667
516506,13.8333,44.8833
516507,13.8333,44.9
516508,13.8333,44.9167
516509,13.8333,44.95
516510,13.8333,45.2167
516511,13.8333,45.2333
516512,13.8333,45.25
516513,13.8333,45.3
516514,13.8333,45.35
516515,13.8333,45.4
516516,13.8333,45.7667
516517,13.8333,45.8
516518,13.8333,45.8167
516519,13.8333,45.8333
516520,13.8333,45.85
516521,13.8333,45.9167
516522,13.8333,45.9333
516523,13.8333,45.9833
516524,13.8333,4.7667
516525,13.8333,-5.0
516526,13.8333,5.0833
516527,13.8333,-5.0833
516528,13.8333,5.1167
516529,13.8333,-5.1833
516530,13.8333,5.3
516531,13.8333,5.45
516532,13.8333,-5.4833
516533,13.8333,-5.6667
516534,13.8333,5.7
516535,13.8333,-5.7
516536,13.8333,5.85
516537,13.8333,-5.85
516538,13.8333,-5.9333
516539,13.8333,-6.0167
516540,13.8333,6.0833
516541,13.8333,-60.9
516542,13.8333,-60.9167
516543,13.8333,-60.95
516544,13.8333,-61.0167
516545,13.8333,-61.05
516546,13.8333,-61.0667
516547,13.8333,6.15
516548,13.8333,6.1667
516549,13.8333,-6.1833
516550,13.8333,6.2167
516551,13.8333,6.2833
516552,13.8333,6.3
516553,13.8333,6.3833
516554,13.8333,-6.45
516555,13.8333,6.55
516556,13.8333,6.5667
516557,13.8333,6.65
516558,13.8333,6.7167
516559,13.8333,6.75
516560,13.8333,-6.75
516561,13.8333,7.0833
516562,13.8333,-7.1
516563,13.8333,7.1333
516564,13.8333,7.1667
516565,13.8333,-7.2833
516566,13.8333,7.3
516567,13.8333,-7.3333
516568,13.8333,7.3667
516569,13.8333,7.4333
516570,13.8333,-7.4833
516571,13.8333,7.5
516572,13.8333,75.0167
516573,13.8333,-7.5167
516574,13.8333,-7.55
516575,13.8333,-7.5833
516576,13.8333,-7.6
516577,13.8333,7.7
516578,13.8333,-7.7
516579,13.8333,7.7333
516580,13.8333,-7.8333
516581,13.8333,78.6333
516582,13.8333,7.8667
516583,13.8333,79.8333
516584,13.8333,-8.0
516585,13.8333,-8.0667
516586,13.8333,8.1667
516587,13.8333,-84.6333
516588,13.8333,-86.05
516589,13.8333,-86.1333
516590,13.8333,-86.2
516591,13.8333,-86.4667
516592,13.8333,-86.4833
516593,13.8333,-86.5
516594,13.8333,-86.5667
516595,13.8333,-86.6667
516596,13.8333,-86.7167
516597,13.8333,-86.7333
516598,13.8333,-86.75
516599,13.8333,-86.8
516600,13.8333,-86.85
