node_id,x,y
819001,30.2944,71.9167
819002,30.2944,71.9444
819003,30.2944,71.9806
819004,30.2944,71.9972
819005,30.2944,-81.3933
819006,30.2944,-85.0983
819007,30.2944,-89.7597
819008,30.2944,-89.7783
819009,30.2944,-95.0861
819010,30.2947,53.3467
819011,30.2947,-81.7614
819012,30.2947,-82.9842
819013,30.295,53.4153
819014,30.295,-90.795
819015,30.2953,-81.4378
819016,30.2953,-85.1317
819017,30.2956,111.5047
819018,30.2956,49.7517
819019,30.2956,66.8875
819020,30.2956,-7.2883
819021,30.2956,-89.7347
819022,30.2956,-91.935
819023,30.2958,117.9792
819024,30.2958,121.2125
819025,30.2958,121.2367
819026,30.2958,48.3942
819027,30.2958,56.3628
819028,30.2958,61.9756
819029,30.2958,-89.7111
819030,30.2958,-89.79
819031,30.2958,-91.1167
819032,30.2958,-91.2464
819033,30.2961,31.3044
819034,30.2961,48.2853
819035,30.2961,48.3728
819036,30.2961,-81.6097
819037,30.2964,-8.1164
819038,30.2964,-89.7514
819039,30.2967,122.195
819040,30.2967,50.3742
819041,30.2967,-5.3256
819042,30.2967,-89.7564
819043,30.2967,-90.6639
819044,30.2969,118.1306
819045,30.2969,-8.4797
819046,30.2972,117.1167
819047,30.2972,117.1639
819048,30.2972,69.3389
819049,30.2972,71.5056
819050,30.2972,71.9028
819051,30.2972,71.9528
819052,30.2972,71.9583
819053,30.2972,-95.0847
819054,30.2975,31.0908
819055,30.2975,-93.7433
819056,30.2978,-89.7639
819057,30.2978,-89.7981
819058,30.2978,-92.0389
819059,30.2978,-97.8017
819060,30.2981,66.93
819061,30.2981,-81.5583
819062,30.2981,-89.8406
819063,30.2983,53.7664
819064,30.2986,122.2058
819065,30.2986,53.8033
819066,30.2986,71.8694
819067,30.2986,-89.7694
819068,30.2986,-89.9211
819069,30.2986,-94.1836
819070,30.2989,111.845
819071,30.2989,121.2033
819072,30.2989,121.2611
819073,30.2989,122.0644
819074,30.2989,122.2261
819075,30.2989,-82.7083
819076,30.2989,-90.9047
819077,30.2992,118.9897
819078,30.2992,31.1464
819079,30.2992,76.8389
819080,30.2994,51.4819
819081,30.2994,52.2275
819082,30.2997,50.7642
819083,30.2997,-90.8528
819084,30.2997,-92.1936
819085,30.2997,-99.2439
819086,30.3,102.2167
819087,30.3,103.3833
819088,30.3,103.5167
819089,30.3,104.25
819090,30.3,-104.8
819091,30.3,104.9167
819092,30.3,105.0
819093,30.3,-105.3333
819094,30.3,106.9167
819095,30.3,-107.4167
819096,30.3,-107.6333
819097,30.3,-107.65
819098,30.3,-107.7
819099,30.3,108.0333
819100,30.3,-108.05
819101,30.3,-108.0667
819102,30.3,-108.4
819103,30.3,108.85
819104,30.3,109.0833
819105,30.3,-109.35
819106,30.3,-109.4667
819107,30.3,109.4833
819108,30.3,-109.6833
819109,30.3,-109.85
819110,30.3,-109.9667
819111,30.3,110.5667
819112,30.3,-110.9167
819113,30.3,-110.9333
819114,30.3,-110.95
819115,30.3,111.6
819116,30.3,-111.75
819117,30.3,112.6333
819118,30.3,112.7667
819119,30.3,114.1333
819120,30.3,114.85
819121,30.3,114.95
819122,30.3,-115.1667
819123,30.3,-115.4333
819124,30.3,115.6833
819125,30.3,116.1917
819126,30.3,116.2667
819127,30.3,116.3667
819128,30.3,116.4167
819129,30.3,116.475
819130,30.3,116.6583
819131,30.3,116.85
819132,30.3,117.5333
819133,30.3,117.65
819134,30.3,117.6667
819135,30.3,117.85
819136,30.3,117.9167
819137,30.3,118.0333
819138,30.3,118.1583
819139,30.3,118.3667
819140,30.3,118.4458
819141,30.3,118.5667
819142,30.3,119.0333
819143,30.3,120.0
819144,30.3,120.1333
819145,30.3,122.1667
819146,30.3,130.6667
819147,30.3,19.2167
819148,30.3,30.9333
819149,30.3,30.95
819150,30.3,30.9667
819151,30.3,30.9833
819152,30.3,31.1
819153,30.3,31.3333
819154,30.3,31.35
819155,30.3,31.3667
819156,30.3,31.75
819157,30.3,35.4667
819158,30.3,48.3
819159,30.3,48.3833
819160,30.3,50.7333
819161,30.3,51.1167
819162,30.3,51.2333
819163,30.3,51.2667
819164,30.3,51.3333
819165,30.3,51.4
819166,30.3,51.5167
819167,30.3,51.7167
819168,30.3,52.0833
819169,30.3,52.1
819170,30.3,53.3833
819171,30.3,53.8167
819172,30.3,54.2667
819173,30.3,55.1333
819174,30.3,55.2667
819175,30.3,55.3
819176,30.3,55.35
819177,30.3,55.3833
819178,30.3,55.4167
819179,30.3,55.4667
819180,30.3,56.4167
819181,30.3,56.5
819182,30.3,57.0333
819183,30.3,57.0667
819184,30.3,57.55
819185,30.3,57.5667
819186,30.3,-5.7833
819187,30.3,58.0167
819188,30.3,-5.8333
819189,30.3,66.6
819190,30.3,68.2333
819191,30.3,-6.8333
819192,30.3,68.35
819193,30.3,69.4833
819194,30.3,70.2
819195,30.3,70.6333
819196,30.3,70.75
819197,30.3,-7.0833
819198,30.3,70.9333
819199,30.3,71.0333
819200,30.3,71.4
