node_id,x,y
1141201,39.0981,8.5689
1141202,39.0981,-88.4533
1141203,39.0983,-76.9447
1141204,39.0983,-77.1731
1141205,39.0983,-80.0753
1141206,39.0983,-85.1633
1141207,39.0983,-93.6406
1141208,39.0986,-108.4033
1141209,39.0986,125.5306
1141210,39.0986,-76.5458
1141211,39.0986,-77.0039
1141212,39.0986,-83.4019
1141213,39.0986,-87.2375
1141214,39.0986,-89.8261
1141215,39.0989,-112.27
1141216,39.0989,115.5097
1141217,39.0989,115.9772
1141218,39.0989,127.1244
1141219,39.0989,47.8119
1141220,39.0989,-82.5783
1141221,39.0989,-83.2467
1141222,39.0989,-84.2581
1141223,39.0989,-86.2139
1141224,39.0992,112.2236
1141225,39.0992,125.9947
1141226,39.0992,-75.6617
1141227,39.0992,-76.5361
1141228,39.0992,-76.685
1141229,39.0992,-76.8486
1141230,39.0992,-77.2844
1141231,39.0992,-77.2917
1141232,39.0992,-84.2994
1141233,39.0992,-90.6642
1141234,39.0994,46.6044
1141235,39.0994,-75.7858
1141236,39.0994,-76.4617
1141237,39.0994,-77.3914
1141238,39.0994,-94.4661
1141239,39.0997,-111.1836
1141240,39.0997,111.2264
1141241,39.0997,111.7475
1141242,39.0997,126.0075
1141243,39.0997,127.5506
1141244,39.0997,46.6522
1141245,39.0997,46.8569
1141246,39.0997,-75.6972
1141247,39.0997,-76.7347
1141248,39.0997,-77.66
1141249,39.0997,-80.1889
1141250,39.0997,-84.6933
1141251,39.0997,-94.5783
1141252,39.1,-0.3667
1141253,39.1,-0.6333
1141254,39.1,-0.6833
1141255,39.1,100.2667
1141256,39.1,100.4333
1141257,39.1,-1.05
1141258,39.1,106.15
1141259,39.1,-1.0667
1141260,39.1,106.75
1141261,39.1,106.8833
1141262,39.1,110.45
1141263,39.1,111.2667
1141264,39.1,111.6
1141265,39.1,112.5333
1141266,39.1,117.0667
1141267,39.1,117.1333
1141268,39.1,121.7167
1141269,39.1,125.3167
1141270,39.1,125.3333
1141271,39.1,125.35
1141272,39.1,125.3667
1141273,39.1,125.3833
1141274,39.1,125.4
1141275,39.1,125.4167
1141276,39.1,125.4333
1141277,39.1,125.45
1141278,39.1,125.4833
1141279,39.1,125.5667
1141280,39.1,125.6333
1141281,39.1,125.75
1141282,39.1,125.7667
1141283,39.1,125.8
1141284,39.1,125.8167
1141285,39.1,125.8333
1141286,39.1,125.8667
1141287,39.1,125.8833
1141288,39.1,125.9167
1141289,39.1,125.9828
1141290,39.1,126.0
1141291,39.1,126.0239
1141292,39.1,126.1828
1141293,39.1,127.1833
1141294,39.1,127.3167
1141295,39.1,127.35
1141296,39.1,127.3806
1141297,39.1,127.4
1141298,39.1,127.4167
1141299,39.1,127.45
1141300,39.1,127.4667
1141301,39.1,127.5
1141302,39.1,127.5667
1141303,39.1,127.7
1141304,39.1,-1.3167
1141305,39.1,-1.35
1141306,39.1,140.2833
1141307,39.1,140.4833
1141308,39.1,140.5833
1141309,39.1,141.1833
1141310,39.1,141.2667
1141311,39.1,141.8833
1141312,39.1,16.1
1141313,39.1,16.2833
1141314,39.1,16.3
1141315,39.1,16.4
1141316,39.1,16.4167
1141317,39.1,16.6167
1141318,39.1,16.8
1141319,39.1,16.85
1141320,39.1,16.9333
1141321,39.1,16.95
1141322,39.1,17.05
1141323,39.1,-1.8667
1141324,39.1,20.7
1141325,39.1,-2.0833
1141326,39.1,20.8833
1141327,39.1,20.95
1141328,39.1,20.9833
1141329,39.1,21.0
1141330,39.1,21.0167
1141331,39.1,21.0833
1141332,39.1,21.1
1141333,39.1,21.15
1141334,39.1,21.2333
1141335,39.1,21.2667
1141336,39.1,21.2833
1141337,39.1,21.4333
1141338,39.1,21.5
1141339,39.1,21.5167
1141340,39.1,21.6667
1141341,39.1,21.7833
1141342,39.1,21.8167
1141343,39.1,21.85
1141344,39.1,21.8667
1141345,39.1,21.9833
1141346,39.1,22.2
1141347,39.1,22.2333
1141348,39.1,22.2667
1141349,39.1,22.35
1141350,39.1,22.4167
1141351,39.1,22.7167
1141352,39.1,22.8667
1141353,39.1,22.9
1141354,39.1,23.0667
1141355,39.1,23.0833
1141356,39.1,-2.4
1141357,39.1,26.1667
1141358,39.1,26.3833
1141359,39.1,26.4333
1141360,39.1,26.5167
1141361,39.1,26.55
1141362,39.1,26.95
1141363,39.1,26.9733
1141364,39.1,27.0167
1141365,39.1,27.05
1141366,39.1,27.1333
1141367,39.1,27.3
1141368,39.1,27.5333
1141369,39.1,27.6167
1141370,39.1,27.6667
1141371,39.1,27.8667
1141372,39.1,27.9667
1141373,39.1,28.0
1141374,39.1,-28.0167
1141375,39.1,28.05
1141376,39.1,28.2
1141377,39.1,28.6167
1141378,39.1,28.9167
1141379,39.1,28.9833
1141380,39.1,29.0167
1141381,39.1,29.0333
1141382,39.1,29.1167
1141383,39.1,29.15
1141384,39.1,29.2
1141385,39.1,29.3
1141386,39.1,29.4167
1141387,39.1,29.55
1141388,39.1,29.5833
1141389,39.1,29.6
1141390,39.1,29.9667
1141391,39.1,30.0833
1141392,39.1,30.3
1141393,39.1,30.95
1141394,39.1,31.1167
1141395,39.1,31.3
1141396,39.1,31.4
1141397,39.1,31.5667
1141398,39.1,32.0167
1141399,39.1,33.0833
1141400,39.1,33.5333
