node_id,x,y
1027201,36.3333,33.8667
1027202,36.3333,33.9167
1027203,36.3333,33.95
1027204,36.3333,34.0
1027205,36.3333,34.0167
1027206,36.3333,3.5167
1027207,36.3333,3.5333
1027208,36.3333,35.8167
1027209,36.3333,36.1
1027210,36.3333,36.35
1027211,36.3333,36.4667
1027212,36.3333,36.5
1027213,36.3333,36.55
1027214,36.3333,36.5667
1027215,36.3333,36.6167
1027216,36.3333,36.7
1027217,36.3333,36.75
1027218,36.3333,36.7833
1027219,36.3333,36.8667
1027220,36.3333,36.9167
1027221,36.3333,36.95
1027222,36.3333,36.9833
1027223,36.3333,37.05
1027224,36.3333,37.0667
1027225,36.3333,37.0833
1027226,36.3333,37.15
1027227,36.3333,37.1667
1027228,36.3333,37.1833
1027229,36.3333,37.2333
1027230,36.3333,37.3167
1027231,36.3333,37.3833
1027232,36.3333,37.4
1027233,36.3333,37.45
1027234,36.3333,37.5167
1027235,36.3333,37.5333
1027236,36.3333,37.6667
1027237,36.3333,37.7167
1027238,36.3333,37.75
1027239,36.3333,37.8
1027240,36.3333,37.85
1027241,36.3333,37.8667
1027242,36.3333,37.9167
1027243,36.3333,37.9833
1027244,36.3333,38.0667
1027245,36.3333,38.1667
1027246,36.3333,38.1833
1027247,36.3333,38.2167
1027248,36.3333,38.3
1027249,36.3333,38.3833
1027250,36.3333,38.95
1027251,36.3333,38.9667
1027252,36.3333,39.0167
1027253,36.3333,40.8667
1027254,36.3333,41.9167
1027255,36.3333,4.2
1027256,36.3333,4.4333
1027257,36.3333,44.6333
1027258,36.3333,4.4667
1027259,36.3333,44.7167
1027260,36.3333,44.7667
1027261,36.3333,45.1667
1027262,36.3333,45.5
1027263,36.3333,46.1
1027264,36.3333,46.1667
1027265,36.3333,4.6167
1027266,36.3333,46.3833
1027267,36.3333,46.5167
1027268,36.3333,46.5333
1027269,36.3333,46.55
1027270,36.3333,46.6333
1027271,36.3333,46.6833
1027272,36.3333,46.7
1027273,36.3333,46.7667
1027274,36.3333,46.8
1027275,36.3333,46.8167
1027276,36.3333,46.9167
1027277,36.3333,4.7
1027278,36.3333,47.1833
1027279,36.3333,47.3667
1027280,36.3333,47.6
1027281,36.3333,47.7333
1027282,36.3333,47.8
1027283,36.3333,48.0167
1027284,36.3333,48.0667
1027285,36.3333,48.1333
1027286,36.3333,48.25
1027287,36.3333,48.3
1027288,36.3333,4.8667
1027289,36.3333,4.8833
1027290,36.3333,49.0167
1027291,36.3333,49.1333
1027292,36.3333,49.3167
1027293,36.3333,49.4333
1027294,36.3333,49.45
1027295,36.3333,49.4667
1027296,36.3333,4.95
1027297,36.3333,49.5667
1027298,36.3333,49.6333
1027299,36.3333,49.6833
1027300,36.3333,49.7333
1027301,36.3333,49.7667
1027302,36.3333,49.95
1027303,36.3333,50.15
1027304,36.3333,5.0167
1027305,36.3333,50.4
1027306,36.3333,50.4667
1027307,36.3333,5.0833
1027308,36.3333,51.2
1027309,36.3333,51.25
1027310,36.3333,51.4
1027311,36.3333,51.5333
1027312,36.3333,51.5833
1027313,36.3333,5.1833
1027314,36.3333,51.85
1027315,36.3333,52.0
1027316,36.3333,52.3667
1027317,36.3333,52.4167
1027318,36.3333,52.4833
1027319,36.3333,52.5333
1027320,36.3333,52.5667
1027321,36.3333,52.6167
1027322,36.3333,52.6333
1027323,36.3333,52.6667
1027324,36.3333,52.7333
1027325,36.3333,52.75
1027326,36.3333,5.2833
1027327,36.3333,52.8333
1027328,36.3333,52.85
1027329,36.3333,52.8667
1027330,36.3333,52.8833
1027331,36.3333,53.1167
1027332,36.3333,53.1667
1027333,36.3333,-5.3167
1027334,36.3333,53.1833
1027335,36.3333,53.3333
1027336,36.3333,54.0
1027337,36.3333,54.2333
1027338,36.3333,54.5667
1027339,36.3333,54.9
1027340,36.3333,54.95
1027341,36.3333,55.0167
1027342,36.3333,55.15
1027343,36.3333,55.2
1027344,36.3333,55.3167
1027345,36.3333,55.4833
1027346,36.3333,56.2833
1027347,36.3333,5.6833
1027348,36.3333,57.1833
1027349,36.3333,57.55
1027350,36.3333,57.6667
1027351,36.3333,57.6833
1027352,36.3333,57.7
1027353,36.3333,57.7833
1027354,36.3333,57.9667
1027355,36.3333,-5.8167
1027356,36.3333,58.3333
1027357,36.3333,59.4161
1027358,36.3333,59.6158
1027359,36.3333,59.6167
1027360,36.3333,59.6833
1027361,36.3333,59.6994
1027362,36.3333,60.3833
1027363,36.3333,6.1833
1027364,36.3333,62.65
1027365,36.3333,64.9
1027366,36.3333,65.85
1027367,36.3333,65.8833
1027368,36.3333,66.15
1027369,36.3333,66.1833
1027370,36.3333,66.2833
1027371,36.3333,66.3667
1027372,36.3333,66.8667
1027373,36.3333,66.9
1027374,36.3333,67.0333
1027375,36.3333,67.2167
1027376,36.3333,67.25
1027377,36.3333,67.9167
1027378,36.3333,67.9333
1027379,36.3333,67.95
1027380,36.3333,68.7667
1027381,36.3333,68.7833
1027382,36.3333,68.9833
1027383,36.3333,69.1167
1027384,36.3333,69.25
1027385,36.3333,69.2833
1027386,36.3333,69.5167
1027387,36.3333,69.95
1027388,36.3333,70.0333
1027389,36.3333,70.05
1027390,36.3333,71.6667
1027391,36.3333,71.9167
1027392,36.3333,72.6
1027393,36.3333,74.2833
1027394,36.3333,74.6667
1027395,36.3333,7.4833
1027396,36.3333,7.6333
1027397,36.3333,79.8833
1027398,36.3333,80.3667
1027399,36.3333,-82.3819
1027400,36.3333,-82.4997
