node_id,x,y
31201,-26.5,32.6333
31202,-26.5,-50.1833
31203,-26.5,-50.2333
31204,-26.5,-50.6
31205,-26.5,-51.0833
31206,-26.5,-51.2333
31207,-26.5,-52.0
31208,-26.5,-52.65
31209,-26.5,-53.5
31210,-26.5,-54.7667
31211,-26.5,-56.5333
31212,-26.5,-56.9833
31213,-26.5,-57.05
31214,-26.5,-57.7333
31215,-26.5,-58.6667
31216,-26.5,-60.0833
31217,-26.5,-63.65
31218,-26.5,-63.6667
31219,-26.5,-64.75
31220,-26.5,-69.4333
31221,-26.4967,32.1597
31222,-26.4944,32.1906
31223,-26.4939,32.2994
31224,-26.4928,32.225
31225,-26.4925,32.1994
31226,-26.4908,32.3206
31227,-26.4886,32.2275
31228,-26.4883,32.5747
31229,-26.4875,32.8656
31230,-26.4833,147.9667
31231,-26.4833,149.25
31232,-26.4833,149.9
31233,-26.4833,151.3833
31234,-26.4833,152.95
31235,-26.4833,17.15
31236,-26.4833,22.2333
31237,-26.4833,22.9833
31238,-26.4833,23.0667
31239,-26.4833,25.3167
31240,-26.4833,25.3667
31241,-26.4833,25.4167
31242,-26.4833,26.1
31243,-26.4833,26.9833
31244,-26.4833,27.5
31245,-26.4833,28.7667
31246,-26.4833,29.0333
31247,-26.4833,29.2333
31248,-26.4833,29.7333
31249,-26.4833,29.8
31250,-26.4833,31.3333
31251,-26.4833,31.3667
31252,-26.4833,32.2667
31253,-26.4833,32.6833
31254,-26.4833,-48.75
31255,-26.4833,-49.0667
31256,-26.4833,-50.3667
31257,-26.4833,-54.5667
31258,-26.4833,-55.25
31259,-26.4833,-55.5333
31260,-26.4833,-56.35
31261,-26.4833,-56.6333
31262,-26.4833,-57.5667
31263,-26.4833,-57.6333
31264,-26.4833,-58.0
31265,-26.4833,-58.3
31266,-26.4833,-59.6833
31267,-26.4833,-63.6667
31268,-26.4833,-64.5167
31269,-26.4833,-64.9667
31270,-26.4833,-65.3667
31271,-26.4833,-69.4167
31272,-26.4822,32.7217
31273,-26.4781,32.4922
31274,-26.4753,32.2606
31275,-26.4753,32.6483
31276,-26.4725,32.7161
31277,-26.4703,32.5839
31278,-26.4694,32.5044
31279,-26.4669,32.8256
31280,-26.4667,118.45
31281,-26.4667,148.5667
31282,-26.4667,22.9
31283,-26.4667,23.0333
31284,-26.4667,24.1833
31285,-26.4667,24.35
31286,-26.4667,25.3
31287,-26.4667,25.45
31288,-26.4667,28.2333
31289,-26.4667,29.45
31290,-26.4667,29.6333
31291,-26.4667,31.2
31292,-26.4667,-49.8667
31293,-26.4667,-51.4167
31294,-26.4667,-52.65
31295,-26.4667,-53.9
31296,-26.4667,-54.7
31297,-26.4667,-56.5667
31298,-26.4667,-56.8
31299,-26.4667,-57.25
31300,-26.4667,-57.6
31301,-26.4667,-57.7667
31302,-26.4667,-57.85
31303,-26.4667,-64.2
31304,-26.4667,-65.8333
31305,-26.4667,-65.95
31306,-26.4667,-69.5167
31307,-26.4664,32.8781
31308,-26.4636,32.7897
31309,-26.4614,32.8772
31310,-26.4597,32.8006
31311,-26.4586,32.7475
31312,-26.4561,32.3575
31313,-26.45,114.8333
31314,-26.45,147.5333
31315,-26.45,149.15
31316,-26.45,151.5833
31317,-26.45,151.8167
31318,-26.45,152.6833
31319,-26.45,17.8167
31320,-26.45,23.3333
31321,-26.45,23.4833
31322,-26.45,24.1833
31323,-26.45,25.3667
31324,-26.45,25.4
31325,-26.45,25.4667
31326,-26.45,25.5
31327,-26.45,27.55
31328,-26.45,27.9333
31329,-26.45,28.4333
31330,-26.45,29.1167
31331,-26.45,29.4667
31332,-26.45,29.6667
31333,-26.45,31.0167
31334,-26.45,31.2167
31335,-26.45,31.95
31336,-26.45,32.1181
31337,-26.45,32.85
31338,-26.45,-48.6167
31339,-26.45,-48.7667
31340,-26.45,-48.9333
31341,-26.45,-49.0
31342,-26.45,-49.1667
31343,-26.45,-50.0167
31344,-26.45,-50.3
31345,-26.45,-50.8333
31346,-26.45,-51.15
31347,-26.45,-51.1667
31348,-26.45,-52.0167
31349,-26.45,-52.6667
31350,-26.45,-54.8
31351,-26.45,-56.4
31352,-26.45,-63.6667
31353,-26.45,-64.4
31354,-26.45,-65.0
31355,-26.45,-65.9667
31356,-26.4481,32.2608
31357,-26.4467,32.6428
31358,-26.4461,32.8297
31359,-26.4456,32.6922
31360,-26.4419,32.3642
31361,-26.4397,32.6894
31362,-26.4386,32.4186
31363,-26.4372,32.2475
31364,-26.4333,147.3833
31365,-26.4333,148.65
31366,-26.4333,150.5167
31367,-26.4333,151.7167
31368,-26.4333,23.0167
31369,-26.4333,23.1
31370,-26.4333,24.05
31371,-26.4333,24.15
31372,-26.4333,25.2833
31373,-26.4333,25.3333
31374,-26.4333,25.5333
31375,-26.4333,25.5667
31376,-26.4333,27.9167
31377,-26.4333,27.95
31378,-26.4333,28.4833
31379,-26.4333,28.5
31380,-26.4333,28.5167
31381,-26.4333,29.4667
31382,-26.4333,29.4833
31383,-26.4333,32.2386
31384,-26.4333,32.25
31385,-26.4333,32.3333
31386,-26.4333,32.65
31387,-26.4333,-49.0667
31388,-26.4333,-49.2333
31389,-26.4333,-53.5667
31390,-26.4333,-57.8167
31391,-26.4333,-64.9333
31392,-26.4333,-65.9667
31393,-26.4333,-66.2667
31394,-26.4333,-69.4833
31395,-26.4333,-69.5167
31396,-26.4306,32.8303
31397,-26.4289,32.3136
31398,-26.4283,32.1189
31399,-26.4272,32.2431
31400,-26.4242,32.2381
