node_id,x,y
767801,27.1381,59.19
767802,27.1381,63.2408
767803,27.1383,119.1136
767804,27.1383,119.7111
767805,27.1383,120.3761
767806,27.1383,57.0486
767807,27.1386,104.5914
767808,27.1386,53.8719
767809,27.1386,57.0411
767810,27.1386,58.9706
767811,27.1389,118.0739
767812,27.1389,56.0842
767813,27.1389,57.0911
767814,27.1389,59.4461
767815,27.1389,67.6833
767816,27.1389,68.0028
767817,27.1389,68.2181
767818,27.1389,68.2472
767819,27.1392,61.5864
767820,27.1394,55.6958
767821,27.1394,-80.2114
767822,27.14,104.9956
767823,27.14,55.2233
767824,27.1403,58.9192
767825,27.1408,119.4275
767826,27.1414,120.3006
767827,27.1417,104.5167
767828,27.1417,105.4417
767829,27.1417,107.5103
767830,27.1417,68.0694
767831,27.1417,68.1639
767832,27.1417,68.1819
767833,27.1417,68.2
767834,27.1417,68.2167
767835,27.1419,57.0408
767836,27.1419,-80.6522
767837,27.1422,55.1697
767838,27.1428,120.0153
767839,27.1431,117.9686
767840,27.1431,120.3475
767841,27.1431,58.9411
767842,27.1433,118.9617
767843,27.1433,57.0686
767844,27.1439,-80.2008
767845,27.1444,120.2719
767846,27.1444,63.1556
767847,27.1444,68.2139
767848,27.1444,68.2278
767849,27.1447,105.5747
767850,27.145,53.4394
767851,27.145,61.5667
767852,27.1453,59.4678
767853,27.1456,54.2053
767854,27.1456,57.2503
767855,27.1458,67.5833
767856,27.1458,67.5958
767857,27.1458,67.7097
767858,27.1461,104.0139
767859,27.1461,120.3672
767860,27.1461,120.4197
767861,27.1464,105.0883
767862,27.1464,54.2081
767863,27.1467,57.025
767864,27.1467,57.0736
767865,27.1469,57.0694
767866,27.1472,57.8603
767867,27.1472,67.6042
767868,27.1472,67.6931
767869,27.1472,68.0139
767870,27.1472,68.1667
767871,27.1478,108.8828
767872,27.1478,57.0669
767873,27.1478,59.5717
767874,27.1481,107.9222
767875,27.1481,120.4378
767876,27.1481,59.5608
767877,27.1483,104.39
767878,27.1483,59.4928
767879,27.1483,59.5483
767880,27.1486,68.1167
767881,27.1486,68.1653
767882,27.1489,105.6019
767883,27.1492,108.1486
767884,27.1492,53.8067
767885,27.1497,104.9361
767886,27.15,-100.3167
767887,27.15,-100.7
767888,27.15,-100.7167
767889,27.15,-100.85
767890,27.15,-101.1167
767891,27.15,-101.2667
767892,27.15,-101.4333
767893,27.15,-101.6833
767894,27.15,-102.2
767895,27.15,-102.2333
767896,27.15,-102.25
767897,27.15,-103.7667
767898,27.15,-104.85
767899,27.15,-104.8667
767900,27.15,-104.8833
767901,27.15,-104.9333
767902,27.15,-105.0
767903,27.15,-105.1833
767904,27.15,-105.2
767905,27.15,-105.2833
767906,27.15,-105.5
767907,27.15,-105.5833
767908,27.15,-105.6
767909,27.15,-105.6167
767910,27.15,-105.7
767911,27.15,-105.8167
767912,27.15,-106.15
767913,27.15,-106.3167
767914,27.15,-106.3667
767915,27.15,-107.25
767916,27.15,-107.2833
767917,27.15,-107.55
767918,27.15,-107.5833
767919,27.15,-107.6167
767920,27.15,-107.6333
767921,27.15,-107.7333
767922,27.15,-107.85
767923,27.15,-107.8833
767924,27.15,108.0239
767925,27.15,-108.15
767926,27.15,-108.3167
767927,27.15,-108.8167
767928,27.15,-108.9167
767929,27.15,-108.9333
767930,27.15,-109.4333
767931,27.15,-109.6
767932,27.15,-109.7
767933,27.15,-110.3
767934,27.15,112.2667
767935,27.15,112.9
767936,27.15,112.9167
767937,27.15,-114.0
767938,27.15,114.15
767939,27.15,114.45
767940,27.15,115.5
767941,27.15,115.9
767942,27.15,116.5833
767943,27.15,118.7167
767944,27.15,118.7667
767945,27.15,119.25
767946,27.15,31.25
767947,27.15,35.7833
767948,27.15,52.8667
767949,27.15,55.6833
767950,27.15,56.1011
767951,27.15,57.35
767952,27.15,58.9833
767953,27.15,59.5
767954,27.15,59.5667
767955,27.15,60.6833
767956,27.15,61.35
767957,27.15,61.5333
767958,27.15,61.7
767959,27.15,63.6667
767960,27.15,63.85
767961,27.15,67.2833
767962,27.15,68.1667
767963,27.15,68.1889
767964,27.15,68.2
767965,27.15,68.2167
767966,27.15,68.2444
767967,27.15,68.3333
767968,27.15,68.3667
767969,27.15,68.4333
767970,27.15,69.0667
767971,27.15,69.3222
767972,27.15,70.4167
767973,27.15,74.7167
767974,27.15,74.85
767975,27.15,76.1167
767976,27.15,76.5833
767977,27.15,77.5167
767978,27.15,77.7833
767979,27.15,78.05
767980,27.15,78.4167
767981,27.15,79.5167
767982,27.15,80.6167
767983,27.15,-82.4564
767984,27.15,83.7667
767985,27.15,87.7667
767986,27.15,88.15
767987,27.15,88.3833
767988,27.15,88.6167
767989,27.15,89.55
767990,27.15,90.6833
767991,27.15,93.75
767992,27.15,95.5833
767993,27.15,96.1167
767994,27.15,96.15
767995,27.15,96.2333
767996,27.15,97.6667
767997,27.15,97.7333
767998,27.15,97.7833
767999,27.15,97.9167
768000,27.15,97.95
