node_id,x,y
988401,35.3333,36.0
988402,35.3333,36.0333
988403,35.3333,36.0833
988404,35.3333,36.1333
988405,35.3333,36.1833
988406,35.3333,36.2667
988407,35.3333,36.3333
988408,35.3333,36.4833
988409,35.3333,36.5
988410,35.3333,36.5667
988411,35.3333,36.6667
988412,35.3333,36.7125
988413,35.3333,36.8333
988414,35.3333,37.0
988415,35.3333,37.1
988416,35.3333,37.1333
988417,35.3333,37.1667
988418,35.3333,37.2167
988419,35.3333,37.3833
988420,35.3333,38.15
988421,35.3333,40.15
988422,35.3333,40.1833
988423,35.3333,40.6333
988424,35.3333,4.15
988425,35.3333,43.3667
988426,35.3333,44.0167
988427,35.3333,44.2333
988428,35.3333,44.4833
988429,35.3333,44.8
988430,35.3333,44.9
988431,35.3333,44.9167
988432,35.3333,45.3333
988433,35.3333,45.35
988434,35.3333,45.4333
988435,35.3333,45.5667
988436,35.3333,45.7167
988437,35.3333,45.75
988438,35.3333,45.8333
988439,35.3333,46.0
988440,35.3333,46.05
988441,35.3333,46.0667
988442,35.3333,46.2
988443,35.3333,46.3667
988444,35.3333,46.5167
988445,35.3333,46.55
988446,35.3333,46.6833
988447,35.3333,46.75
988448,35.3333,46.85
988449,35.3333,46.95
988450,35.3333,46.9667
988451,35.3333,47.1833
988452,35.3333,47.3167
988453,35.3333,47.4167
988454,35.3333,47.5
988455,35.3333,47.5167
988456,35.3333,47.5333
988457,35.3333,47.6
988458,35.3333,47.6333
988459,35.3333,48.1
988460,35.3333,48.6333
988461,35.3333,48.7333
988462,35.3333,48.9333
988463,35.3333,49.0333
988464,35.3333,49.1167
988465,35.3333,49.1333
988466,35.3333,-4.95
988467,35.3333,49.8167
988468,35.3333,-4.9833
988469,35.3333,49.9333
988470,35.3333,-5.0
988471,35.3333,50.4333
988472,35.3333,50.45
988473,35.3333,50.4833
988474,35.3333,50.6
988475,35.3333,50.6167
988476,35.3333,50.6667
988477,35.3333,50.7
988478,35.3333,-5.0833
988479,35.3333,-5.1
988480,35.3333,51.35
988481,35.3333,51.3667
988482,35.3333,51.5167
988483,35.3333,51.5333
988484,35.3333,51.6167
988485,35.3333,51.6333
988486,35.3333,51.6667
988487,35.3333,51.7
988488,35.3333,51.7167
988489,35.3333,51.8
988490,35.3333,-5.1833
988491,35.3333,51.9833
988492,35.3333,52.05
988493,35.3333,-5.2167
988494,35.3333,52.2167
988495,35.3333,-5.25
988496,35.3333,-5.3167
988497,35.3333,-5.3333
988498,35.3333,-5.3833
988499,35.3333,-5.45
988500,35.3333,54.65
988501,35.3333,-5.4667
988502,35.3333,-5.6667
988503,35.3333,57.6167
988504,35.3333,57.6667
988505,35.3333,-5.7667
988506,35.3333,57.7667
988507,35.3333,57.8
988508,35.3333,59.0333
988509,35.3333,59.2167
988510,35.3333,59.2667
988511,35.3333,59.7667
988512,35.3333,59.8167
988513,35.3333,59.8333
988514,35.3333,60.4
988515,35.3333,60.45
988516,35.3333,60.5
988517,35.3333,-6.0667
988518,35.3333,61.3667
988519,35.3333,61.45
988520,35.3333,62.5333
988521,35.3333,63.6333
988522,35.3333,63.9833
988523,35.3333,64.5667
988524,35.3333,64.5833
988525,35.3333,64.6667
988526,35.3333,64.7333
988527,35.3333,64.85
988528,35.3333,65.2167
988529,35.3333,66.3833
988530,35.3333,66.5
988531,35.3333,67.0667
988532,35.3333,67.5
988533,35.3333,67.5333
988534,35.3333,67.75
988535,35.3333,67.8667
988536,35.3333,68.1333
988537,35.3333,68.15
988538,35.3333,69.15
988539,35.3333,69.4833
988540,35.3333,69.55
988541,35.3333,69.6167
988542,35.3333,70.1333
988543,35.3333,70.15
988544,35.3333,70.2
988545,35.3333,75.5667
988546,35.3333,76.1667
988547,35.3333,79.5667
988548,35.3333,-80.9997
988549,35.3333,-81.3486
988550,35.3333,-82.4275
988551,35.3333,-82.5131
988552,35.3333,8.2833
988553,35.3333,-92.4219
988554,35.3333,-93.2758
988555,35.3336,44.7222
988556,35.3336,45.2019
988557,35.3336,51.5053
988558,35.3339,110.8661
988559,35.3339,111.3378
988560,35.3339,139.165
988561,35.3339,43.6569
988562,35.3339,48.4614
988563,35.3339,6.0028
988564,35.3339,-81.8653
988565,35.3339,-98.1303
988566,35.3342,0.4294
988567,35.3342,-105.4297
988568,35.3342,-107.0172
988569,35.3342,129.1233
988570,35.3342,60.2544
988571,35.3342,-82.5222
988572,35.3344,-6.0192
988573,35.3344,60.9619
988574,35.3344,-85.7175
988575,35.3344,-93.5178
988576,35.3347,-5.9697
988577,35.3347,-86.5383
988578,35.3347,-86.9194
988579,35.3347,-94.6367
988580,35.335,0.5092
988581,35.335,-120.6536
988582,35.335,43.5708
988583,35.335,-86.4433
988584,35.3353,112.0533
988585,35.3353,-81.9208
988586,35.3353,-82.3544
988587,35.3356,-5.6508
988588,35.3356,-76.6947
988589,35.3356,-86.5781
988590,35.3356,-96.1361
988591,35.3358,-79.0389
988592,35.3361,108.7722
988593,35.3361,51.6739
988594,35.3361,-77.9361
988595,35.3361,-82.4928
988596,35.3361,-92.6361
988597,35.3361,-94.1731
988598,35.3364,111.0831
988599,35.3364,-118.9133
988600,35.3364,128.9353
