node_id,x,y
1129801,38.85,23.4
1129802,38.85,-2.45
1129803,38.85,27.1167
1129804,38.85,27.15
1129805,38.85,27.2
1129806,38.85,27.3333
1129807,38.85,27.35
1129808,38.85,27.4333
1129809,38.85,27.7
1129810,38.85,27.75
1129811,38.85,27.85
1129812,38.85,27.9833
1129813,38.85,28.1833
1129814,38.85,28.2167
1129815,38.85,28.3167
1129816,38.85,28.45
1129817,38.85,28.5167
1129818,38.85,28.65
1129819,38.85,28.8167
1129820,38.85,28.8333
1129821,38.85,28.9
1129822,38.85,29.0
1129823,38.85,29.2
1129824,38.85,29.2167
1129825,38.85,29.3333
1129826,38.85,29.3833
1129827,38.85,29.4333
1129828,38.85,29.65
1129829,38.85,30.0667
1129830,38.85,30.15
1129831,38.85,30.5
1129832,38.85,30.5333
1129833,38.85,30.75
1129834,38.85,30.85
1129835,38.85,31.7667
1129836,38.85,32.45
1129837,38.85,32.65
1129838,38.85,33.7333
1129839,38.85,33.7833
1129840,38.85,34.2
1129841,38.85,34.3333
1129842,38.85,34.4
1129843,38.85,34.4333
1129844,38.85,34.65
1129845,38.85,35.1833
1129846,38.85,35.5167
1129847,38.85,35.65
1129848,38.85,35.8667
1129849,38.85,36.2333
1129850,38.85,36.3333
1129851,38.85,36.6667
1129852,38.85,37.0
1129853,38.85,37.1833
1129854,38.85,37.55
1129855,38.85,-3.7667
1129856,38.85,37.8667
1129857,38.85,38.0667
1129858,38.85,38.1
1129859,38.85,38.1833
1129860,38.85,38.2333
1129861,38.85,38.4
1129862,38.85,38.45
1129863,38.85,38.5167
1129864,38.85,38.6833
1129865,38.85,39.0167
1129866,38.85,39.2
1129867,38.85,39.25
1129868,38.85,39.3
1129869,38.85,39.4667
1129870,38.85,39.5167
1129871,38.85,-3.9667
1129872,38.85,39.7
1129873,38.85,39.7333
1129874,38.85,39.7667
1129875,38.85,39.8167
1129876,38.85,39.8833
1129877,38.85,39.9833
1129878,38.85,40.0167
1129879,38.85,40.0667
1129880,38.85,40.1167
1129881,38.85,40.1333
1129882,38.85,-4.0167
1129883,38.85,40.3667
1129884,38.85,40.3833
1129885,38.85,40.4
1129886,38.85,40.4333
1129887,38.85,40.4833
1129888,38.85,40.5333
1129889,38.85,40.5667
1129890,38.85,40.5833
1129891,38.85,-4.0667
1129892,38.85,40.6833
1129893,38.85,40.7
1129894,38.85,-4.0833
1129895,38.85,40.95
1129896,38.85,41.05
1129897,38.85,41.2333
1129898,38.85,41.25
1129899,38.85,41.4167
1129900,38.85,41.4333
1129901,38.85,41.5333
1129902,38.85,41.6167
1129903,38.85,41.7333
1129904,38.85,41.9333
1129905,38.85,42.0333
1129906,38.85,42.2
1129907,38.85,42.3167
1129908,38.85,42.4333
1129909,38.85,42.8167
1129910,38.85,-4.2833
1129911,38.85,43.1
1129912,38.85,43.15
1129913,38.85,43.55
1129914,38.85,43.9167
1129915,38.85,44.4167
1129916,38.85,44.45
1129917,38.85,44.5
1129918,38.85,44.5333
1129919,38.85,44.55
1129920,38.85,44.7
1129921,38.85,44.8167
1129922,38.85,44.8667
1129923,38.85,44.9167
1129924,38.85,44.9333
1129925,38.85,45.0167
1129926,38.85,45.0833
1129927,38.85,45.1167
1129928,38.85,45.2167
1129929,38.85,45.25
1129930,38.85,-4.5333
1129931,38.85,45.5833
1129932,38.85,45.6833
1129933,38.85,46.35
1129934,38.85,46.5167
1129935,38.85,46.55
1129936,38.85,46.6167
1129937,38.85,46.65
1129938,38.85,46.6833
1129939,38.85,46.7667
1129940,38.85,46.95
1129941,38.85,47.0167
1129942,38.85,47.0333
1129943,38.85,47.0667
1129944,38.85,47.1167
1129945,38.85,47.15
1129946,38.85,47.1667
1129947,38.85,47.45
1129948,38.85,47.5167
1129949,38.85,47.6167
1129950,38.85,47.7
1129951,38.85,47.7833
1129952,38.85,48.1756
1129953,38.85,48.2333
1129954,38.85,48.2667
1129955,38.85,48.2833
1129956,38.85,48.3167
1129957,38.85,48.4333
1129958,38.85,48.4667
1129959,38.85,48.5881
1129960,38.85,48.6181
1129961,38.85,-4.8667
1129962,38.85,48.7333
1129963,38.85,48.7581
1129964,38.85,55.4
1129965,38.85,55.45
1129966,38.85,-6.1
1129967,38.85,-6.2667
1129968,38.85,-6.3167
1129969,38.85,63.8
1129970,38.85,63.9
1129971,38.85,63.9667
1129972,38.85,-6.45
1129973,38.85,65.3833
1129974,38.85,65.4667
1129975,38.85,65.7
1129976,38.85,65.9333
1129977,38.85,-6.6167
1129978,38.85,66.35
1129979,38.85,66.4
1129980,38.85,66.5667
1129981,38.85,67.1667
1129982,38.85,68.6833
1129983,38.85,71.3167
1129984,38.85,-7.1333
1129985,38.85,-7.4833
1129986,38.85,-7.5167
1129987,38.85,-7.55
1129988,38.85,-7.5667
1129989,38.85,-7.5833
1129990,38.85,-76.4964
1129991,38.85,-7.65
1129992,38.85,-7.7833
1129993,38.85,-78.2247
1129994,38.85,-8.0667
1129995,38.85,-8.1667
1129996,38.85,-8.3
1129997,38.85,-8.4
1129998,38.85,-8.55
1129999,38.85,-8.7333
1130000,38.85,-8.8167
