node_id,x,y
78201,-18.5833,48.1167
78202,-18.5833,-48.2333
78203,-18.5833,48.2667
78204,-18.5833,48.6167
78205,-18.5833,48.6833
78206,-18.5833,-48.7
78207,-18.5833,48.7333
78208,-18.5833,48.8333
78209,-18.5833,48.8833
78210,-18.5833,48.9167
78211,-18.5833,49.2
78212,-18.5833,-54.2833
78213,-18.5833,-54.3167
78214,-18.5833,-56.6833
78215,-18.5833,-56.7167
78216,-18.5833,-59.5167
78217,-18.5833,-60.0167
78218,-18.5833,-63.0833
78219,-18.5833,-63.1333
78220,-18.5833,-63.2333
78221,-18.5833,-63.4667
78222,-18.5833,-65.1667
78223,-18.5833,-65.2667
78224,-18.5833,-65.3167
78225,-18.5833,-65.6333
78226,-18.5833,-65.7
78227,-18.5833,-65.8
78228,-18.5833,-66.1167
78229,-18.5833,-66.2
78230,-18.5833,-66.3833
78231,-18.5833,-66.75
78232,-18.5833,-67.7833
78233,-18.5833,-68.05
78234,-18.5833,-68.2333
78235,-18.5833,-68.3833
78236,-18.5833,-68.5
78237,-18.5833,-68.8167
78238,-18.5833,-69.1
78239,-18.5833,-69.25
78240,-18.5833,-69.5
78241,-18.5833,-69.8167
78242,-18.5833,-70.0333
78243,-18.5822,33.3917
78244,-18.5811,36.4586
78245,-18.5806,33.2831
78246,-18.5758,-68.8061
78247,-18.575,34.1708
78248,-18.5728,33.0431
78249,-18.5717,34.8792
78250,-18.5708,-68.8231
78251,-18.5678,35.6592
78252,-18.5675,33.5464
78253,-18.5669,33.4703
78254,-18.5669,-68.8031
78255,-18.5667,13.55
78256,-18.5667,13.9333
78257,-18.5667,146.2333
78258,-18.5667,177.65
78259,-18.5667,179.8667
78260,-18.5667,179.95
78261,-18.5667,31.05
78262,-18.5667,33.5333
78263,-18.5667,34.5167
78264,-18.5667,34.6667
78265,-18.5667,-39.7333
78266,-18.5667,-39.75
78267,-18.5667,-41.8833
78268,-18.5667,44.1833
78269,-18.5667,44.3167
78270,-18.5667,44.4667
78271,-18.5667,44.6333
78272,-18.5667,45.1667
78273,-18.5667,45.2667
78274,-18.5667,-45.75
78275,-18.5667,45.8333
78276,-18.5667,45.8667
78277,-18.5667,45.9833
78278,-18.5667,46.0833
78279,-18.5667,46.15
78280,-18.5667,46.2333
78281,-18.5667,46.25
78282,-18.5667,46.5333
78283,-18.5667,46.6167
78284,-18.5667,46.75
78285,-18.5667,46.8167
78286,-18.5667,46.95
78287,-18.5667,46.9833
78288,-18.5667,47.1
78289,-18.5667,47.1167
78290,-18.5667,47.15
78291,-18.5667,47.2
78292,-18.5667,47.3333
78293,-18.5667,47.45
78294,-18.5667,47.4833
78295,-18.5667,47.5167
78296,-18.5667,47.6
78297,-18.5667,47.6167
78298,-18.5667,47.6333
78299,-18.5667,47.6833
78300,-18.5667,47.7167
78301,-18.5667,47.75
78302,-18.5667,-47.7667
78303,-18.5667,47.8667
78304,-18.5667,-47.8667
78305,-18.5667,47.8833
78306,-18.5667,-48.3167
78307,-18.5667,48.7333
78308,-18.5667,48.7833
78309,-18.5667,48.8333
78310,-18.5667,48.9333
78311,-18.5667,49.05
78312,-18.5667,49.1167
78313,-18.5667,49.1333
78314,-18.5667,-49.2167
78315,-18.5667,-49.2833
78316,-18.5667,-51.95
78317,-18.5667,-56.7
78318,-18.5667,-57.45
78319,-18.5667,-58.2167
78320,-18.5667,-59.05
78321,-18.5667,-59.8167
78322,-18.5667,-64.7833
78323,-18.5667,-65.0833
78324,-18.5667,-65.1333
78325,-18.5667,-65.2833
78326,-18.5667,-66.1833
78327,-18.5667,-66.2
78328,-18.5667,-66.3833
78329,-18.5667,-66.9
78330,-18.5667,-67.6167
78331,-18.5667,-67.6833
78332,-18.5667,-67.7667
78333,-18.5667,-67.9167
78334,-18.5667,-68.0833
78335,-18.5667,-68.2167
78336,-18.5667,-69.1167
78337,-18.5667,-69.4833
78338,-18.5667,-69.7833
78339,-18.5667,-69.8
78340,-18.5636,33.0303
78341,-18.5617,-68.7742
78342,-18.5586,34.0564
78343,-18.5578,34.0772
78344,-18.5578,34.2833
78345,-18.5544,-64.0897
78346,-18.5514,33.2753
78347,-18.55,19.7
78348,-18.55,32.1167
78349,-18.55,33.9
78350,-18.55,35.2667
78351,-18.55,36.2333
78352,-18.55,-40.2833
78353,-18.55,-40.9833
78354,-18.55,-41.5667
78355,-18.55,-41.9
78356,-18.55,-42.5667
78357,-18.55,-43.0333
78358,-18.55,-43.8
78359,-18.55,44.1667
78360,-18.55,44.2167
78361,-18.55,44.4167
78362,-18.55,44.85
78363,-18.55,45.1
78364,-18.55,45.15
78365,-18.55,45.25
78366,-18.55,45.8333
78367,-18.55,46.0
78368,-18.55,46.0167
78369,-18.55,46.2
78370,-18.55,46.2833
78371,-18.55,46.35
78372,-18.55,46.4833
78373,-18.55,46.55
78374,-18.55,46.6
78375,-18.55,46.6833
78376,-18.55,46.7
78377,-18.55,46.7667
78378,-18.55,46.8333
78379,-18.55,-46.8333
78380,-18.55,46.8833
78381,-18.55,46.9333
78382,-18.55,47.0167
78383,-18.55,47.1333
78384,-18.55,47.1833
78385,-18.55,47.2
78386,-18.55,-47.2
78387,-18.55,47.25
78388,-18.55,47.2667
78389,-18.55,-47.3
78390,-18.55,47.3333
78391,-18.55,47.3833
78392,-18.55,47.45
78393,-18.55,47.4833
78394,-18.55,47.5167
78395,-18.55,47.5333
78396,-18.55,47.5833
78397,-18.55,47.6
78398,-18.55,47.6167
78399,-18.55,47.65
78400,-18.55,47.7667
