node_id,x,y
1358801,44.45,33.7667
1358802,44.45,33.7833
1358803,44.45,33.8167
1358804,44.45,3.5667
1358805,44.45,3.7833
1358806,44.45,38.5333
1358807,44.45,38.6167
1358808,44.45,3.8833
1358809,44.45,3.9
1358810,44.45,39.2667
1358811,44.45,3.95
1358812,44.45,40.2667
1358813,44.45,4.0333
1358814,44.45,40.6167
1358815,44.45,4.1167
1358816,44.45,4.1333
1358817,44.45,4.15
1358818,44.45,41.5167
1358819,44.45,4.1833
1358820,44.45,42.2331
1358821,44.45,43.4667
1358822,44.45,4.35
1358823,44.45,4.4167
1358824,44.45,44.5333
1358825,44.45,4.5333
1358826,44.45,4.6
1358827,44.45,4.7167
1358828,44.45,4.9333
1358829,44.45,4.9833
1358830,44.45,5.0333
1358831,44.45,5.1333
1358832,44.45,5.2833
1358833,44.45,5.3167
1358834,44.45,5.3833
1358835,44.45,5.5333
1358836,44.45,5.55
1358837,44.45,5.65
1358838,44.45,5.7
1358839,44.45,5.75
1358840,44.45,5.7833
1358841,44.45,5.8333
1358842,44.45,5.9
1358843,44.45,5.95
1358844,44.45,6.0167
1358845,44.45,6.1
1358846,44.45,6.1167
1358847,44.45,6.3
1358848,44.45,6.3167
1358849,44.45,6.3333
1358850,44.45,6.35
1358851,44.45,6.3833
1358852,44.45,6.4167
1358853,44.45,-64.85
1358854,44.45,6.7333
1358855,44.45,6.75
1358856,44.45,6.85
1358857,44.45,6.9667
1358858,44.45,-69.9503
1358859,44.45,7.0
1358860,44.45,-70.0694
1358861,44.45,-72.2231
1358862,44.45,7.4167
1358863,44.45,7.7833
1358864,44.45,-78.6333
1358865,44.45,-79.7333
1358866,44.45,-80.8833
1358867,44.45,8.3167
1358868,44.45,8.4333
1358869,44.45,84.3833
1358870,44.45,84.6167
1358871,44.45,8.9
1358872,44.45,9.0167
1358873,44.45,9.0333
1358874,44.45,9.0833
1358875,44.45,-91.145
1358876,44.45,9.1167
1358877,44.45,9.1333
1358878,44.45,9.1833
1358879,44.45,9.2167
1358880,44.45,9.25
1358881,44.45,9.3667
1358882,44.45,9.4333
1358883,44.45,9.55
1358884,44.45,9.6167
1358885,44.45,9.65
1358886,44.45,9.7
1358887,44.45,9.7833
1358888,44.45,9.85
1358889,44.45,9.95
1358890,44.4503,17.1825
1358891,44.4503,18.2233
1358892,44.4503,18.4444
1358893,44.4503,21.0092
1358894,44.4503,-74.7819
1358895,44.4506,146.5711
1358896,44.4506,15.1831
1358897,44.4506,17.1519
1358898,44.4506,17.9956
1358899,44.4506,18.2964
1358900,44.4506,39.6158
1358901,44.4506,39.8067
1358902,44.4506,42.6328
1358903,44.4506,-68.2928
1358904,44.4508,-119.1061
1358905,44.4508,17.1342
1358906,44.4508,17.6183
1358907,44.4508,18.7994
1358908,44.4508,20.6203
1358909,44.4508,-68.7031
1358910,44.4508,-89.2847
1358911,44.4511,17.3036
1358912,44.4511,17.3814
1358913,44.4511,18.8836
1358914,44.4511,18.9528
1358915,44.4511,21.5383
1358916,44.4511,-69.0356
1358917,44.4511,-75.2322
1358918,44.4511,-90.8411
1358919,44.4514,16.2225
1358920,44.4514,18.035
1358921,44.4514,18.3058
1358922,44.4514,20.5
1358923,44.4514,21.6536
1358924,44.4514,40.1708
1358925,44.4514,-69.395
1358926,44.4517,16.7419
1358927,44.4517,18.5836
1358928,44.4517,18.9728
1358929,44.4517,19.1683
1358930,44.4517,19.1947
1358931,44.4517,19.4561
1358932,44.4517,-69.0867
1358933,44.4517,-74.0661
1358934,44.4517,-85.075
1358935,44.4519,18.9042
1358936,44.4519,-72.9389
1358937,44.4519,-83.6061
1358938,44.4519,-89.0317
1358939,44.4522,17.4064
1358940,44.4522,18.1722
1358941,44.4522,18.4172
1358942,44.4522,18.5875
1358943,44.4522,19.3211
1358944,44.4522,-70.8292
1358945,44.4522,-72.2575
1358946,44.4522,-75.5967
1358947,44.4525,15.9669
1358948,44.4525,16.8519
1358949,44.4525,18.1481
1358950,44.4525,18.2497
1358951,44.4525,18.4153
1358952,44.4525,18.5989
1358953,44.4525,19.3669
1358954,44.4525,43.4069
1358955,44.4525,43.4097
1358956,44.4525,-92.5092
1358957,44.4528,-124.0792
1358958,44.4528,132.8719
1358959,44.4528,15.2131
1358960,44.4528,16.0978
1358961,44.4528,16.8222
1358962,44.4528,19.0886
1358963,44.4528,21.3992
1358964,44.4528,22.5736
1358965,44.4531,15.7439
1358966,44.4531,16.5978
1358967,44.4531,16.8614
1358968,44.4531,18.8161
1358969,44.4531,19.0333
1358970,44.4531,19.0544
1358971,44.4531,19.0761
1358972,44.4531,-70.0158
1358973,44.4531,-73.23
1358974,44.4533,16.0756
1358975,44.4533,18.4419
1358976,44.4533,23.0
1358977,44.4533,41.2917
1358978,44.4536,15.0069
1358979,44.4536,15.8031
1358980,44.4536,17.3033
1358981,44.4536,18.6203
1358982,44.4536,18.6353
1358983,44.4536,19.1628
1358984,44.4536,-69.4969
1358985,44.4536,-83.7981
1358986,44.4536,-91.3047
1358987,44.4539,16.7419
1358988,44.4539,16.7547
1358989,44.4539,17.8375
1358990,44.4539,18.3247
1358991,44.4539,19.0503
1358992,44.4539,19.3475
1358993,44.4539,41.5742
1358994,44.4542,18.2972
1358995,44.4542,18.8986
1358996,44.4542,19.0136
1358997,44.4542,19.1139
1358998,44.4542,41.5047
1358999,44.4542,42.7992
1359000,44.4542,-98.6967
