node_id,x,y
538201,14.5833,-11.7167
538202,14.5833,-11.7833
538203,14.5833,120.3833
538204,14.5833,120.55
538205,14.5833,120.5833
538206,14.5833,120.9667
538207,14.5833,120.9833
538208,14.5833,121.0
538209,14.5833,121.0167
538210,14.5833,121.0333
538211,14.5833,121.05
538212,14.5833,121.0833
538213,14.5833,121.1167
538214,14.5833,121.1483
538215,14.5833,121.2333
538216,14.5833,121.4
538217,14.5833,-12.4167
538218,14.5833,-12.4333
538219,14.5833,-13.6
538220,14.5833,-14.5167
538221,14.5833,14.7833
538222,14.5833,-14.8167
538223,14.5833,-14.9333
538224,14.5833,-14.9833
538225,14.5833,-15.5833
538226,14.5833,-15.6167
538227,14.5833,-15.6333
538228,14.5833,-15.6833
538229,14.5833,-15.7667
538230,14.5833,-15.8
538231,14.5833,-15.8333
538232,14.5833,-15.85
538233,14.5833,-15.8667
538234,14.5833,-15.8833
538235,14.5833,-15.9167
538236,14.5833,-15.9667
538237,14.5833,-16.0833
538238,14.5833,-16.2333
538239,14.5833,-16.3
538240,14.5833,-16.35
538241,14.5833,-16.4
538242,14.5833,-16.4167
538243,14.5833,-16.4667
538244,14.5833,-16.4833
538245,14.5833,-16.5167
538246,14.5833,-16.5333
538247,14.5833,-16.55
538248,14.5833,-16.6
538249,14.5833,-16.6667
538250,14.5833,-16.7667
538251,14.5833,-16.8333
538252,14.5833,-16.8667
538253,14.5833,-16.9
538254,14.5833,-17.0333
538255,14.5833,1.8333
538256,14.5833,1.85
538257,14.5833,1.9
538258,14.5833,2.0167
538259,14.5833,-2.1
538260,14.5833,2.1333
538261,14.5833,21.4
538262,14.5833,21.6167
538263,14.5833,22.1
538264,14.5833,22.2
538265,14.5833,25.6
538266,14.5833,27.9667
538267,14.5833,28.9833
538268,14.5833,29.0833
538269,14.5833,30.45
538270,14.5833,-3.0833
538271,14.5833,32.0
538272,14.5833,32.4833
538273,14.5833,32.5333
538274,14.5833,3.2833
538275,14.5833,32.9667
538276,14.5833,33.1
538277,14.5833,33.1667
538278,14.5833,33.45
538279,14.5833,33.55
538280,14.5833,33.6
538281,14.5833,33.6167
538282,14.5833,33.6667
538283,14.5833,3.3667
538284,14.5833,33.7
538285,14.5833,33.7167
538286,14.5833,3.6667
538287,14.5833,-3.7333
538288,14.5833,38.2167
538289,14.5833,38.45
538290,14.5833,3.8833
538291,14.5833,-3.9
538292,14.5833,39.2
538293,14.5833,39.4167
538294,14.5833,-3.9833
538295,14.5833,40.15
538296,14.5833,-4.05
538297,14.5833,41.2
538298,14.5833,43.1333
538299,14.5833,43.2333
538300,14.5833,43.2667
538301,14.5833,43.3
538302,14.5833,43.3333
538303,14.5833,43.9333
538304,14.5833,44.3667
538305,14.5833,44.3833
538306,14.5833,44.5
538307,14.5833,44.6
538308,14.5833,-4.5333
538309,14.5833,45.65
538310,14.5833,45.6667
538311,14.5833,46.0
538312,14.5833,46.0167
538313,14.5833,46.0833
538314,14.5833,46.1
538315,14.5833,46.1167
538316,14.5833,46.1333
538317,14.5833,46.1667
538318,14.5833,46.2
538319,14.5833,46.8833
538320,14.5833,46.9
538321,14.5833,47.0667
538322,14.5833,47.15
538323,14.5833,-4.7333
538324,14.5833,47.85
538325,14.5833,-4.8
538326,14.5833,49.1333
538327,14.5833,-4.9167
538328,14.5833,49.2167
538329,14.5833,5.1833
538330,14.5833,5.3167
538331,14.5833,5.6
538332,14.5833,6.0333
538333,14.5833,-60.9
538334,14.5833,-60.9167
538335,14.5833,-60.9333
538336,14.5833,-60.95
538337,14.5833,-60.9667
538338,14.5833,-60.9833
538339,14.5833,6.2
538340,14.5833,6.5333
538341,14.5833,7.0833
538342,14.5833,7.1833
538343,14.5833,7.2
538344,14.5833,7.2333
538345,14.5833,7.2667
538346,14.5833,7.3667
538347,14.5833,7.4
538348,14.5833,7.4333
538349,14.5833,74.3667
538350,14.5833,7.45
538351,14.5833,75.0667
538352,14.5833,75.3667
538353,14.5833,-7.6333
538354,14.5833,77.6333
538355,14.5833,78.65
538356,14.5833,7.8833
538357,14.5833,79.05
538358,14.5833,79.4167
538359,14.5833,8.0333
538360,14.5833,-8.1
538361,14.5833,-8.1667
538362,14.5833,8.2667
538363,14.5833,-8.3167
538364,14.5833,8.5
538365,14.5833,-85.0333
538366,14.5833,-86.1333
538367,14.5833,-86.2
538368,14.5833,-86.2167
538369,14.5833,-86.25
538370,14.5833,-86.2667
538371,14.5833,-86.3
538372,14.5833,-86.3167
538373,14.5833,8.6333
538374,14.5833,-86.4833
538375,14.5833,-86.5333
538376,14.5833,-86.7
538377,14.5833,-86.7333
538378,14.5833,-86.7833
538379,14.5833,-86.8667
538380,14.5833,-86.9167
538381,14.5833,-87.1333
538382,14.5833,-87.15
538383,14.5833,-87.2667
538384,14.5833,-87.3667
538385,14.5833,-87.4333
538386,14.5833,-87.45
538387,14.5833,-87.5
538388,14.5833,-87.5167
538389,14.5833,-87.55
538390,14.5833,-87.5667
538391,14.5833,-87.5833
538392,14.5833,-87.6333
538393,14.5833,-87.7333
538394,14.5833,-87.8167
538395,14.5833,-87.85
538396,14.5833,-87.8833
538397,14.5833,-87.9333
538398,14.5833,-88.0167
538399,14.5833,-88.0667
538400,14.5833,-88.15
