node_id,x,y
459001,11.6167,104.9167
459002,11.6167,105.0667
459003,11.6167,105.2167
459004,11.6167,105.3
459005,11.6167,105.3667
459006,11.6167,105.3833
459007,11.6167,105.4
459008,11.6167,105.4333
459009,11.6167,105.45
459010,11.6167,105.55
459011,11.6167,105.5667
459012,11.6167,105.6
459013,11.6167,105.6833
459014,11.6167,105.7667
459015,11.6167,105.8333
459016,11.6167,106.3333
459017,11.6167,106.4167
459018,11.6167,106.45
459019,11.6167,106.4833
459020,11.6167,106.5667
459021,11.6167,106.6167
459022,11.6167,106.65
459023,11.6167,106.7
459024,11.6167,106.75
459025,11.6167,106.8
459026,11.6167,106.8167
459027,11.6167,106.8833
459028,11.6167,106.9667
459029,11.6167,106.9833
459030,11.6167,-10.7
459031,11.6167,107.1667
459032,11.6167,107.5333
459033,11.6167,107.6333
459034,11.6167,107.75
459035,11.6167,107.8333
459036,11.6167,107.9
459037,11.6167,107.9333
459038,11.6167,107.95
459039,11.6167,107.9833
459040,11.6167,108.1167
459041,11.6167,108.15
459042,11.6167,108.2
459043,11.6167,108.2167
459044,11.6167,108.3
459045,11.6167,108.75
459046,11.6167,108.9
459047,11.6167,108.9333
459048,11.6167,108.9833
459049,11.6167,109.15
459050,11.6167,-10.9167
459051,11.6167,10.9833
459052,11.6167,-1.1
459053,11.6167,11.05
459054,11.6167,11.0667
459055,11.6167,11.1167
459056,11.6167,11.15
459057,11.6167,-1.1167
459058,11.6167,11.2
459059,11.6167,11.2333
459060,11.6167,11.2667
459061,11.6167,-11.2833
459062,11.6167,11.3
459063,11.6167,11.3167
459064,11.6167,11.3333
459065,11.6167,-11.45
459066,11.6167,11.5833
459067,11.6167,-1.2167
459068,11.6167,122.1
459069,11.6167,122.1833
459070,11.6167,122.2667
459071,11.6167,122.2833
459072,11.6167,122.3
459073,11.6167,122.3167
459074,11.6167,122.3333
459075,11.6167,122.35
459076,11.6167,122.4667
459077,11.6167,122.475
459078,11.6167,124.3667
459079,11.6167,124.3833
459080,11.6167,124.5667
459081,11.6167,124.7667
459082,11.6167,124.7833
459083,11.6167,-12.4833
459084,11.6167,124.85
459085,11.6167,124.9833
459086,11.6167,125.0
459087,11.6167,125.0167
459088,11.6167,125.0667
459089,11.6167,125.1
459090,11.6167,12.5167
459091,11.6167,125.4
459092,11.6167,125.4167
459093,11.6167,125.4333
459094,11.6167,125.45
459095,11.6167,125.7667
459096,11.6167,-12.6
459097,11.6167,-1.2667
459098,11.6167,-13.4167
459099,11.6167,13.4667
459100,11.6167,-13.5333
459101,11.6167,13.6667
459102,11.6167,-14.3833
459103,11.6167,-14.45
459104,11.6167,14.6667
459105,11.6167,-14.7
459106,11.6167,-14.7167
459107,11.6167,14.8167
459108,11.6167,-14.8167
459109,11.6167,14.8667
459110,11.6167,-14.8667
459111,11.6167,-14.9167
459112,11.6167,-15.0333
459113,11.6167,15.05
459114,11.6167,-15.1
459115,11.6167,15.2
459116,11.6167,15.2167
459117,11.6167,-15.2333
459118,11.6167,-15.2667
459119,11.6167,-15.3333
459120,11.6167,-15.3833
459121,11.6167,-15.4167
459122,11.6167,-15.4333
459123,11.6167,15.45
459124,11.6167,-15.45
459125,11.6167,-15.4833
459126,11.6167,15.95
459127,11.6167,1.6
459128,11.6167,16.1
459129,11.6167,16.3
459130,11.6167,16.35
459131,11.6167,-1.65
459132,11.6167,17.2667
459133,11.6167,-1.8
459134,11.6167,18.0167
459135,11.6167,18.5833
459136,11.6167,18.6667
459137,11.6167,19.7833
459138,11.6167,1.9833
459139,11.6167,20.45
459140,11.6167,21.0
459141,11.6167,22.4833
459142,11.6167,-2.4
459143,11.6167,2.4167
459144,11.6167,2.4333
459145,11.6167,24.4833
459146,11.6167,2.5833
459147,11.6167,26.05
459148,11.6167,26.6333
459149,11.6167,26.9667
459150,11.6167,-2.75
459151,11.6167,29.0833
459152,11.6167,29.1
459153,11.6167,29.1333
459154,11.6167,31.1167
459155,11.6167,31.6667
459156,11.6167,3.35
459157,11.6167,-3.35
459158,11.6167,34.35
459159,11.6167,3.45
459160,11.6167,3.5
459161,11.6167,-3.5333
459162,11.6167,3.6
459163,11.6167,3.65
459164,11.6167,37.25
459165,11.6167,3.7667
459166,11.6167,37.8333
459167,11.6167,38.0667
459168,11.6167,38.4
459169,11.6167,3.85
459170,11.6167,38.5
459171,11.6167,3.8667
459172,11.6167,3.8833
459173,11.6167,38.9
459174,11.6167,38.9333
459175,11.6167,3.9
459176,11.6167,39.0333
459177,11.6167,39.05
459178,11.6167,3.9167
459179,11.6167,39.4
459180,11.6167,39.6667
459181,11.6167,39.6833
459182,11.6167,4.2
459183,11.6167,-4.6833
459184,11.6167,-4.7333
459185,11.6167,-4.8
459186,11.6167,-4.8833
459187,11.6167,50.3333
459188,11.6167,-5.0667
459189,11.6167,51.2
459190,11.6167,-5.2
459191,11.6167,-5.5833
459192,11.6167,-5.6667
459193,11.6167,-6.2833
459194,11.6167,-6.35
459195,11.6167,-6.4333
459196,11.6167,6.65
459197,11.6167,-6.7833
459198,11.6167,-7.0167
459199,11.6167,-72.1
459200,11.6167,-72.3667
