node_id,x,y
1750201,54.7019,76.0744
1750202,54.7019,85.1731
1750203,54.7019,85.4681
1750204,54.7019,-8.6092
1750205,54.7022,35.1256
1750206,54.7028,31.1853
1750207,54.7028,32.9739
1750208,54.7028,39.4553
1750209,54.7031,86.3364
1750210,54.7031,99.6231
1750211,54.7033,135.1903
1750212,54.7033,20.9161
1750213,54.7033,32.0108
1750214,54.7033,34.2286
1750215,54.7033,36.1903
1750216,54.7033,39.0833
1750217,54.7033,78.6669
1750218,54.7033,-8.1178
1750219,54.7036,32.305
1750220,54.7036,34.7872
1750221,54.7039,104.8356
1750222,54.7042,42.8475
1750223,54.7044,20.7053
1750224,54.7044,35.2764
1750225,54.7044,61.9628
1750226,54.7047,34.1283
1750227,54.7047,39.5994
1750228,54.705,20.6672
1750229,54.705,32.6822
1750230,54.705,37.1928
1750231,54.7053,33.1761
1750232,54.7053,34.6714
1750233,54.7053,35.2317
1750234,54.7053,-8.45
1750235,54.7056,19.9372
1750236,54.7056,38.2611
1750237,54.7058,38.6667
1750238,54.7058,70.6694
1750239,54.7058,78.7519
1750240,54.7058,-8.5361
1750241,54.7061,35.7333
1750242,54.7061,36.6019
1750243,54.7061,37.0719
1750244,54.7061,37.3756
1750245,54.7064,33.3728
1750246,54.7064,-8.7525
1750247,54.7067,33.0303
1750248,54.7067,36.585
1750249,54.7067,36.9147
1750250,54.7067,79.7633
1750251,54.7069,32.3811
1750252,54.7069,36.4553
1750253,54.7072,22.66
1750254,54.7072,32.1469
1750255,54.7072,37.9278
1750256,54.7072,39.2528
1750257,54.7072,77.8125
1750258,54.7075,32.5072
1750259,54.7075,42.2192
1750260,54.7075,42.3883
1750261,54.7075,42.5297
1750262,54.7075,-8.0267
1750263,54.7078,36.9453
1750264,54.7081,35.5025
1750265,54.7081,37.7989
1750266,54.7081,-8.7378
1750267,54.7086,33.915
1750268,54.7086,38.7486
1750269,54.7086,41.3861
1750270,54.7089,37.5342
1750271,54.7092,76.5186
1750272,54.7092,90.5111
1750273,54.7094,38.4042
1750274,54.7097,33.5772
1750275,54.7097,34.8781
1750276,54.7097,36.7472
1750277,54.71,20.5
1750278,54.71,31.4519
1750279,54.71,68.9839
1750280,54.7103,34.2214
1750281,54.7106,21.5225
1750282,54.7106,36.1167
1750283,54.7106,38.2286
1750284,54.7108,37.4447
1750285,54.7108,76.5806
1750286,54.7111,35.5678
1750287,54.7111,36.6544
1750288,54.7111,-8.6956
1750289,54.7117,35.5436
1750290,54.7117,35.9078
1750291,54.7117,-8.2422
1750292,54.7119,20.7103
1750293,54.7119,33.1542
1750294,54.7119,34.9108
1750295,54.7122,39.8231
1750296,54.7122,42.6372
1750297,54.7122,43.2936
1750298,54.7125,20.7442
1750299,54.7125,22.5339
1750300,54.7125,38.5728
1750301,54.7125,88.8669
1750302,54.7128,30.8861
1750303,54.7128,35.9383
1750304,54.7128,38.8711
1750305,54.7128,86.2042
1750306,54.7131,34.7678
1750307,54.7131,38.4842
1750308,54.7131,39.0678
1750309,54.7131,43.4208
1750310,54.7133,21.8722
1750311,54.7133,22.2492
1750312,54.7133,30.0014
1750313,54.7133,42.8114
1750314,54.7136,20.4419
1750315,54.7136,36.3772
1750316,54.7136,69.025
1750317,54.7139,34.6333
1750318,54.7142,21.1161
1750319,54.7144,20.6306
1750320,54.7144,34.6672
1750321,54.7144,37.7169
1750322,54.7144,38.6478
1750323,54.7144,38.6917
1750324,54.7144,78.8514
1750325,54.7147,30.0761
1750326,54.7147,32.1067
1750327,54.7147,33.5386
1750328,54.715,20.8664
1750329,54.715,38.3797
1750330,54.7153,32.1756
1750331,54.7153,32.4122
1750332,54.7153,41.5764
1750333,54.7156,33.8042
1750334,54.7156,35.1147
1750335,54.7161,20.6097
1750336,54.7161,33.0997
1750337,54.7161,35.1456
1750338,54.7161,37.4253
1750339,54.7167,100.1833
1750340,54.7167,100.2333
1750341,54.7167,100.3667
1750342,54.7167,100.7
1750343,54.7167,101.0667
1750344,54.7167,103.1333
1750345,54.7167,103.1667
1750346,54.7167,110.9167
1750347,54.7167,11.2
1750348,54.7167,11.2167
1750349,54.7167,-113.2667
1750350,54.7167,11.35
1750351,54.7167,113.5833
1750352,54.7167,113.75
1750353,54.7167,11.3833
1750354,54.7167,11.4667
1750355,54.7167,11.5
1750356,54.7167,11.5167
1750357,54.7167,11.5333
1750358,54.7167,11.5667
1750359,54.7167,11.5833
1750360,54.7167,11.6167
1750361,54.7167,11.6833
1750362,54.7167,11.7333
1750363,54.7167,11.7667
1750364,54.7167,11.9
1750365,54.7167,11.95
1750366,54.7167,11.9667
1750367,54.7167,124.6333
1750368,54.7167,125.7167
1750369,54.7167,-1.2667
1750370,54.7167,128.8333
1750371,54.7167,-1.35
1750372,54.7167,-1.4167
1750373,54.7167,-1.5
1750374,54.7167,158.6167
1750375,54.7167,-1.7
1750376,54.7167,17.5333
1750377,54.7167,17.6
1750378,54.7167,17.6167
1750379,54.7167,17.8667
1750380,54.7167,17.95
1750381,54.7167,17.9667
1750382,54.7167,18.0167
1750383,54.7167,18.1
1750384,54.7167,18.1333
1750385,54.7167,18.2333
1750386,54.7167,18.2833
1750387,54.7167,18.3333
1750388,54.7167,18.35
1750389,54.7167,-1.8833
1750390,54.7167,20.3667
1750391,54.7167,-2.1667
1750392,54.7167,22.9333
1750393,54.7167,22.9667
1750394,54.7167,23.0
1750395,54.7167,23.0333
1750396,54.7167,23.05
1750397,54.7167,23.0667
1750398,54.7167,23.1167
1750399,54.7167,23.2167
1750400,54.7167,23.2833
