node_id,x,y
1797201,56.3667,26.8667
1797202,56.3667,27.0
1797203,56.3667,27.1333
1797204,56.3667,27.1833
1797205,56.3667,27.2167
1797206,56.3667,27.2667
1797207,56.3667,27.4333
1797208,56.3667,27.5167
1797209,56.3667,27.6
1797210,56.3667,27.7833
1797211,56.3667,27.8
1797212,56.3667,27.8667
1797213,56.3667,27.8833
1797214,56.3667,28.0
1797215,56.3667,28.1167
1797216,56.3667,28.1333
1797217,56.3667,28.25
1797218,56.3667,28.5667
1797219,56.3667,28.9833
1797220,56.3667,-2.9167
1797221,56.3667,29.4
1797222,56.3667,29.6
1797223,56.3667,-2.9667
1797224,56.3667,29.7333
1797225,56.3667,29.9
1797226,56.3667,-3.0
1797227,56.3667,30.05
1797228,56.3667,30.1
1797229,56.3667,30.1333
1797230,56.3667,30.1833
1797231,56.3667,30.4333
1797232,56.3667,30.6833
1797233,56.3667,30.75
1797234,56.3667,30.7667
1797235,56.3667,31.0
1797236,56.3667,31.2833
1797237,56.3667,31.4167
1797238,56.3667,31.4667
1797239,56.3667,31.4833
1797240,56.3667,31.5
1797241,56.3667,31.5833
1797242,56.3667,31.6597
1797243,56.3667,31.7333
1797244,56.3667,-3.3
1797245,56.3667,-3.35
1797246,56.3667,34.0667
1797247,56.3667,34.1667
1797248,56.3667,34.1833
1797249,56.3667,34.3167
1797250,56.3667,34.6833
1797251,56.3667,35.05
1797252,56.3667,36.1667
1797253,56.3667,36.3833
1797254,56.3667,36.7667
1797255,56.3667,36.7833
1797256,56.3667,36.85
1797257,56.3667,36.8833
1797258,56.3667,36.9167
1797259,56.3667,36.9333
1797260,56.3667,36.9833
1797261,56.3667,-3.7
1797262,56.3667,37.1167
1797263,56.3667,37.1833
1797264,56.3667,37.2167
1797265,56.3667,37.2667
1797266,56.3667,37.4
1797267,56.3667,-3.75
1797268,56.3667,37.5833
1797269,56.3667,37.7
1797270,56.3667,37.9667
1797271,56.3667,38.0333
1797272,56.3667,38.1667
1797273,56.3667,38.1833
1797274,56.3667,38.25
1797275,56.3667,-3.8333
1797276,56.3667,38.35
1797277,56.3667,38.4
1797278,56.3667,38.55
1797279,56.3667,38.65
1797280,56.3667,38.7833
1797281,56.3667,39.3667
1797282,56.3667,39.55
1797283,56.3667,39.65
1797284,56.3667,39.7667
1797285,56.3667,39.8667
1797286,56.3667,39.9333
1797287,56.3667,-4.0
1797288,56.3667,40.0
1797289,56.3667,40.0333
1797290,56.3667,40.2667
1797291,56.3667,40.4333
1797292,56.3667,40.5167
1797293,56.3667,40.6833
1797294,56.3667,40.8833
1797295,56.3667,41.05
1797296,56.3667,41.0667
1797297,56.3667,41.1
1797298,56.3667,41.3167
1797299,56.3667,41.3833
1797300,56.3667,41.4833
1797301,56.3667,41.6167
1797302,56.3667,41.8
1797303,56.3667,42.05
1797304,56.3667,-4.2167
1797305,56.3667,42.7333
1797306,56.3667,42.8667
1797307,56.3667,43.8333
1797308,56.3667,44.05
1797309,56.3667,45.1667
1797310,56.3667,46.2667
1797311,56.3667,46.55
1797312,56.3667,48.6667
1797313,56.3667,48.7333
1797314,56.3667,48.9833
1797315,56.3667,49.1667
1797316,56.3667,49.2
1797317,56.3667,49.3167
1797318,56.3667,49.6
1797319,56.3667,50.15
1797320,56.3667,50.3833
1797321,56.3667,50.75
1797322,56.3667,51.0
1797323,56.3667,51.6
1797324,56.3667,52.2167
1797325,56.3667,52.2833
1797326,56.3667,52.7667
1797327,56.3667,52.8164
1797328,56.3667,53.3667
1797329,56.3667,53.4
1797330,56.3667,53.75
1797331,56.3667,-5.4167
1797332,56.3667,54.2667
1797333,56.3667,54.65
1797334,56.3667,54.8333
1797335,56.3667,54.9
1797336,56.3667,55.0167
1797337,56.3667,55.0833
1797338,56.3667,-5.5167
1797339,56.3667,55.2667
1797340,56.3667,55.4667
1797341,56.3667,55.6
1797342,56.3667,55.6333
1797343,56.3667,55.75
1797344,56.3667,55.8833
1797345,56.3667,55.9667
1797346,56.3667,56.0333
1797347,56.3667,56.3333
1797348,56.3667,56.6167
1797349,56.3667,56.7167
1797350,56.3667,56.9333
1797351,56.3667,-5.7
1797352,56.3667,57.0833
1797353,56.3667,57.2833
1797354,56.3667,58.2167
1797355,56.3667,58.25
1797356,56.3667,58.3833
1797357,56.3667,59.8
1797358,56.3667,61.5167
1797359,56.3667,61.5833
1797360,56.3667,62.2
1797361,56.3667,62.2833
1797362,56.3667,62.6667
1797363,56.3667,64.8
1797364,56.3667,65.3
1797365,56.3667,65.9167
1797366,56.3667,66.3
1797367,56.3667,66.6667
1797368,56.3667,67.3
1797369,56.3667,67.9833
1797370,56.3667,68.1333
1797371,56.3667,70.6833
1797372,56.3667,70.8833
1797373,56.3667,71.2833
1797374,56.3667,73.4
1797375,56.3667,74.05
1797376,56.3667,74.2167
1797377,56.3667,74.5167
1797378,56.3667,74.7
1797379,56.3667,74.8
1797380,56.3667,75.2333
1797381,56.3667,75.3667
1797382,56.3667,75.4333
1797383,56.3667,75.65
1797384,56.3667,75.6833
1797385,56.3667,76.4167
1797386,56.3667,77.1333
1797387,56.3667,77.9333
1797388,56.3667,78.2667
1797389,56.3667,8.2667
1797390,56.3667,8.4333
1797391,56.3667,84.6667
1797392,56.3667,85.15
1797393,56.3667,8.5333
1797394,56.3667,85.4167
1797395,56.3667,8.7
1797396,56.3667,8.8667
1797397,56.3667,8.9
1797398,56.3667,9.0833
1797399,56.3667,9.2167
1797400,56.3667,9.2833
