node_id,x,y
142801,-12.05,-38.85
142802,-12.05,-38.8667
142803,-12.05,-38.9667
142804,-12.05,-39.1
142805,-12.05,-39.7333
142806,-12.05,-40.1833
142807,-12.05,-40.4
142808,-12.05,-40.5833
142809,-12.05,-40.7667
142810,-12.05,-40.8167
142811,-12.05,-40.8667
142812,-12.05,-40.9
142813,-12.05,-40.9333
142814,-12.05,-41.3333
142815,-12.05,-41.45
142816,-12.05,-41.9
142817,-12.05,-41.95
142818,-12.05,-42.4833
142819,-12.05,-43.1
142820,-12.05,-44.4667
142821,-12.05,-44.8667
142822,-12.05,-48.5333
142823,-12.05,49.2333
142824,-12.05,-65.9167
142825,-12.05,-66.7833
142826,-12.05,-67.3
142827,-12.05,-68.15
142828,-12.05,-68.1833
142829,-12.05,-69.4
142830,-12.05,-69.85
142831,-12.05,-74.8167
142832,-12.05,-75.2667
142833,-12.05,-75.5
142834,-12.05,-75.9667
142835,-12.05,-76.05
142836,-12.05,-76.2667
142837,-12.05,-76.3667
142838,-12.05,-76.4
142839,-12.05,-76.4333
142840,-12.05,-76.4833
142841,-12.05,-76.55
142842,-12.05,-76.5667
142843,-12.05,-76.5833
142844,-12.05,-76.6
142845,-12.05,-76.7167
142846,-12.05,-76.7333
142847,-12.05,-76.75
142848,-12.05,-76.95
142849,-12.05,-76.9667
142850,-12.05,-76.9833
142851,-12.05,-77.0
142852,-12.05,-77.0167
142853,-12.05,-77.05
142854,-12.05,-77.0667
142855,-12.05,-77.1333
142856,-12.0483,34.9792
142857,-12.0483,39.8019
142858,-12.0483,40.3764
142859,-12.0469,34.8842
142860,-12.0469,39.8125
142861,-12.0433,39.9653
142862,-12.0422,39.25
142863,-12.0419,39.9681
142864,-12.0392,39.3864
142865,-12.0381,36.1406
142866,-12.0381,39.8139
142867,-12.0375,39.5022
142868,-12.0364,39.5433
142869,-12.0342,39.9303
142870,-12.0336,39.8253
142871,-12.0333,15.0333
142872,-12.0333,15.1
142873,-12.0333,15.1167
142874,-12.0333,15.2
142875,-12.0333,15.3
142876,-12.0333,15.3167
142877,-12.0333,15.4333
142878,-12.0333,15.4667
142879,-12.0333,15.6167
142880,-12.0333,15.65
142881,-12.0333,15.75
142882,-12.0333,15.8167
142883,-12.0333,15.8667
142884,-12.0333,15.8833
142885,-12.0333,16.2333
142886,-12.0333,17.0833
142887,-12.0333,17.2833
142888,-12.0333,17.8
142889,-12.0333,19.1
142890,-12.0333,20.0667
142891,-12.0333,20.8
142892,-12.0333,20.85
142893,-12.0333,20.8667
142894,-12.0333,25.3333
142895,-12.0333,28.2667
142896,-12.0333,31.35
142897,-12.0333,33.15
142898,-12.0333,33.1667
142899,-12.0333,33.4333
142900,-12.0333,34.05
142901,-12.0333,34.6167
142902,-12.0333,34.6333
142903,-12.0333,34.7333
142904,-12.0333,-38.2667
142905,-12.0333,-38.5833
142906,-12.0333,-38.65
142907,-12.0333,-38.7
142908,-12.0333,-38.7333
142909,-12.0333,-38.7667
142910,-12.0333,-39.2833
142911,-12.0333,-39.3
142912,-12.0333,-39.7167
142913,-12.0333,40.0781
142914,-12.0333,-40.1833
142915,-12.0333,-40.5833
142916,-12.0333,-40.6
142917,-12.0333,-40.75
142918,-12.0333,-40.7667
142919,-12.0333,-40.9667
142920,-12.0333,-41.0833
142921,-12.0333,-41.1667
142922,-12.0333,-41.65
142923,-12.0333,-41.9667
142924,-12.0333,-42.1333
142925,-12.0333,-43.0
142926,-12.0333,-44.25
142927,-12.0333,-46.5333
142928,-12.0333,49.25
142929,-12.0333,49.2833
142930,-12.0333,-64.2833
142931,-12.0333,-66.5167
142932,-12.0333,-67.6
142933,-12.0333,-68.1167
142934,-12.0333,-69.8167
142935,-12.0333,-75.2833
142936,-12.0333,-75.3833
142937,-12.0333,-75.5167
142938,-12.0333,-75.6
142939,-12.0333,-75.6167
142940,-12.0333,-76.1167
142941,-12.0333,-76.2
142942,-12.0333,-76.3167
142943,-12.0333,-76.4
142944,-12.0333,-76.4167
142945,-12.0333,-76.45
142946,-12.0333,-76.4833
142947,-12.0333,-76.6333
142948,-12.0333,-76.6667
142949,-12.0333,-76.6833
142950,-12.0333,-76.7167
142951,-12.0333,-76.9333
142952,-12.0333,-76.95
142953,-12.0333,-76.9667
142954,-12.0333,-77.0167
142955,-12.0333,-77.05
142956,-12.0333,-77.0833
142957,-12.0333,-77.1
142958,-12.0333,-77.1167
142959,-12.0333,-77.15
142960,-12.0328,40.3894
142961,-12.0308,38.3994
142962,-12.0306,39.6531
142963,-12.0281,35.6225
142964,-12.0272,39.915
142965,-12.0242,39.8706
142966,-12.0242,40.3708
142967,-12.0231,34.8956
142968,-12.0225,13.9514
142969,-12.0222,40.4986
142970,-12.0208,39.3739
142971,-12.0189,34.8969
142972,-12.0175,37.79
142973,-12.0169,27.8519
142974,-12.0167,13.9333
142975,-12.0167,14.15
142976,-12.0167,14.1833
142977,-12.0167,15.0833
142978,-12.0167,15.2
142979,-12.0167,15.25
142980,-12.0167,15.2667
142981,-12.0167,15.3
142982,-12.0167,15.3833
142983,-12.0167,15.4333
142984,-12.0167,15.4667
142985,-12.0167,15.4833
142986,-12.0167,15.5167
142987,-12.0167,15.55
142988,-12.0167,15.6
142989,-12.0167,15.6167
142990,-12.0167,15.6833
142991,-12.0167,15.7833
142992,-12.0167,15.8
142993,-12.0167,15.8167
142994,-12.0167,15.9333
142995,-12.0167,16.0
142996,-12.0167,16.5833
142997,-12.0167,17.4833
142998,-12.0167,17.6667
142999,-12.0167,17.7
143000,-12.0167,22.4667
