node_id,x,y
1640801,51.89,-7.9325
1640802,51.8903,34.055
1640803,51.8903,-8.2131
1640804,51.8903,-8.6228
1640805,51.8906,34.1986
1640806,51.8906,42.6672
1640807,51.8906,66.7853
1640808,51.8908,-9.4861
1640809,51.8911,38.4119
1640810,51.8911,39.1742
1640811,51.8911,41.9911
1640812,51.8911,43.1283
1640813,51.8917,-10.2178
1640814,51.8917,103.8442
1640815,51.8917,36.2522
1640816,51.8917,38.9458
1640817,51.8919,34.3256
1640818,51.8919,36.1139
1640819,51.8919,36.8928
1640820,51.8922,36.0339
1640821,51.8922,54.8775
1640822,51.8922,-8.3408
1640823,51.8925,40.6775
1640824,51.8931,34.9711
1640825,51.8931,-8.4353
1640826,51.8931,-9.4411
1640827,51.8933,-10.3964
1640828,51.8933,34.7486
1640829,51.8933,-9.7506
1640830,51.8936,53.6436
1640831,51.8939,38.6664
1640832,51.8942,40.0244
1640833,51.8942,41.1114
1640834,51.8942,42.585
1640835,51.8944,34.9986
1640836,51.8944,41.2589
1640837,51.8947,37.7828
1640838,51.895,104.8253
1640839,51.895,-8.3606
1640840,51.8953,36.4714
1640841,51.8953,36.5636
1640842,51.8953,37.7156
1640843,51.8953,37.8256
1640844,51.8953,38.5253
1640845,51.8953,-8.0458
1640846,51.8956,40.5181
1640847,51.8956,43.0664
1640848,51.8956,45.2903
1640849,51.8956,-7.9467
1640850,51.8958,35.7497
1640851,51.8961,34.9022
1640852,51.8961,35.115
1640853,51.8961,41.8256
1640854,51.8961,-8.0183
1640855,51.8961,-8.165
1640856,51.8964,41.1825
1640857,51.8967,34.1006
1640858,51.8967,42.5636
1640859,51.8967,44.1614
1640860,51.8969,-8.41
1640861,51.8969,-9.2056
1640862,51.8969,-9.4439
1640863,51.8972,40.8067
1640864,51.8975,34.6133
1640865,51.8975,35.3303
1640866,51.8975,36.1883
1640867,51.8975,45.0492
1640868,51.8978,-10.1286
1640869,51.8978,37.5428
1640870,51.8978,38.1161
1640871,51.8978,52.6819
1640872,51.8978,53.405
1640873,51.8981,-10.2428
1640874,51.8981,35.8931
1640875,51.8981,35.9517
1640876,51.8983,38.9467
1640877,51.8983,40.0508
1640878,51.8986,-8.4958
1640879,51.8989,34.0258
1640880,51.8989,40.8336
1640881,51.8989,43.7706
1640882,51.8992,34.4367
1640883,51.8992,40.3453
1640884,51.8994,-10.2486
1640885,51.8994,38.3011
1640886,51.9,0.0
1640887,51.9,0.0167
1640888,51.9,-0.0167
1640889,51.9,0.0833
1640890,51.9,0.15
1640891,51.9,-0.15
1640892,51.9,0.2
1640893,51.9,-0.2833
1640894,51.9,0.3167
1640895,51.9,0.3333
1640896,51.9,-0.45
1640897,51.9,0.4667
1640898,51.9,-0.5
1640899,51.9,-0.5167
1640900,51.9,0.55
1640901,51.9,-0.5833
1640902,51.9,0.6833
1640903,51.9,0.75
1640904,51.9,-0.9333
1640905,51.9,10.0167
1640906,51.9,10.05
1640907,51.9,10.0667
1640908,51.9,10.0833
1640909,51.9,10.1833
1640910,51.9,-102.35
1640911,51.9,10.4333
1640912,51.9,10.4833
1640913,51.9,-1.05
1640914,51.9,10.5167
1640915,51.9,-105.45
1640916,51.9,10.55
1640917,51.9,10.5667
1640918,51.9,10.5833
1640919,51.9,-106.0667
1640920,51.9,10.65
1640921,51.9,10.6667
1640922,51.9,10.7333
1640923,51.9,107.8
1640924,51.9,10.85
1640925,51.9,10.8833
1640926,51.9,11.0
1640927,51.9,110.2333
1640928,51.9,11.05
1640929,51.9,11.0667
1640930,51.9,11.1833
1640931,51.9,113.15
1640932,51.9,11.4667
1640933,51.9,114.8333
1640934,51.9,1.15
1640935,51.9,-1.15
1640936,51.9,11.5167
1640937,51.9,11.5333
1640938,51.9,11.6333
1640939,51.9,116.6667
1640940,51.9,11.6667
1640941,51.9,116.7
1640942,51.9,11.7167
1640943,51.9,11.7667
1640944,51.9,11.7833
1640945,51.9,11.8167
1640946,51.9,1.2
1640947,51.9,12.1333
1640948,51.9,-1.2167
1640949,51.9,12.2
1640950,51.9,122.1
1640951,51.9,12.2167
1640952,51.9,12.2667
1640953,51.9,12.6167
1640954,51.9,12.6833
1640955,51.9,12.7
1640956,51.9,12.7167
1640957,51.9,12.75
1640958,51.9,12.8333
1640959,51.9,12.9
1640960,51.9,129.3
1640961,51.9,12.9333
1640962,51.9,13.0667
1640963,51.9,13.1167
1640964,51.9,13.1333
1640965,51.9,-1.3167
1640966,51.9,13.2167
1640967,51.9,13.3
1640968,51.9,13.4167
1640969,51.9,13.4667
1640970,51.9,13.4833
1640971,51.9,13.5333
1640972,51.9,13.55
1640973,51.9,13.6167
1640974,51.9,13.65
1640975,51.9,13.6833
1640976,51.9,13.7167
1640977,51.9,13.8
1640978,51.9,13.8167
1640979,51.9,13.85
1640980,51.9,-1.4
1640981,51.9,14.1167
1640982,51.9,14.1833
1640983,51.9,143.1
1640984,51.9,14.3167
1640985,51.9,14.45
1640986,51.9,14.5167
1640987,51.9,14.5833
1640988,51.9,14.6833
1640989,51.9,14.7833
1640990,51.9,14.8333
1640991,51.9,14.8667
1640992,51.9,14.9
1640993,51.9,14.9667
1640994,51.9,15.0833
1640995,51.9,15.2667
1640996,51.9,15.3333
1640997,51.9,15.35
1640998,51.9,15.4
1640999,51.9,15.5
1641000,51.9,15.55
