node_id,x,y
674201,22.05,96.45
674202,22.05,96.55
674203,22.05,96.6
674204,22.05,96.7667
674205,22.05,96.8167
674206,22.05,96.8333
674207,22.05,96.8833
674208,22.05,96.95
674209,22.05,97.15
674210,22.05,97.3
674211,22.05,97.4333
674212,22.05,97.45
674213,22.05,97.4667
674214,22.05,97.5167
674215,22.05,97.5333
674216,22.05,97.6833
674217,22.05,97.7
674218,22.05,97.7167
674219,22.05,97.7333
674220,22.05,97.85
674221,22.05,97.8667
674222,22.05,97.9
674223,22.05,97.9667
674224,22.05,98.0
674225,22.05,-98.0
674226,22.05,98.0333
674227,22.05,-98.05
674228,22.05,98.0833
674229,22.05,-98.1667
674230,22.05,98.2167
674231,22.05,-98.2667
674232,22.05,98.3667
674233,22.05,-98.4
674234,22.05,98.6167
674235,22.05,-98.7167
674236,22.05,-98.7667
674237,22.05,98.8
674238,22.05,98.8167
674239,22.05,98.9167
674240,22.05,99.0333
674241,22.05,-99.0333
674242,22.05,-99.0667
674243,22.05,99.1
674244,22.05,-99.1
674245,22.05,-99.1333
674246,22.05,-99.2167
674247,22.05,99.2833
674248,22.05,-99.2833
674249,22.05,-99.3667
674250,22.05,99.4333
674251,22.05,99.55
674252,22.05,-99.55
674253,22.05,99.6
674254,22.05,-99.6333
674255,22.05,99.6667
674256,22.05,-99.7333
674257,22.05,-99.8
674258,22.05,-99.8333
674259,22.05,99.8667
674260,22.05,99.9667
674261,22.0508,46.6719
674262,22.0508,88.0178
674263,22.0514,107.4744
674264,22.0522,-159.3378
674265,22.0525,112.4108
674266,22.0531,-79.5758
674267,22.0533,107.0972
674268,22.0536,101.7256
674269,22.0539,101.6919
674270,22.0542,107.6019
674271,22.0544,-105.1144
674272,22.0544,-80.0114
674273,22.0544,88.3639
674274,22.0553,109.8942
674275,22.0556,106.7431
674276,22.0561,107.2392
674277,22.0561,88.6094
674278,22.0569,-78.9903
674279,22.0569,88.605
674280,22.0572,107.9881
674281,22.0578,110.7875
674282,22.0578,88.3383
674283,22.0581,-159.3331
674284,22.0583,-101.8792
674285,22.0583,-102.05
674286,22.0583,-102.275
674287,22.0583,111.295
674288,22.0583,-78.8692
674289,22.0583,-80.1458
674290,22.0586,110.6214
674291,22.0586,88.0703
674292,22.0592,109.8536
674293,22.0603,110.6125
674294,22.0603,-159.7633
674295,22.0611,113.4072
674296,22.0614,109.7069
674297,22.0617,-78.7731
674298,22.0619,-80.4672
674299,22.0622,-159.3461
674300,22.0622,88.6614
674301,22.0625,101.9192
674302,22.0625,109.4075
674303,22.0628,120.825
674304,22.0631,101.6575
674305,22.0633,-79.1281
674306,22.0639,114.3078
674307,22.0639,-159.3247
674308,22.0642,-79.6583
674309,22.0644,88.2731
674310,22.0647,109.9625
674311,22.0653,112.1264
674312,22.0653,-78.9969
674313,22.0656,107.7844
674314,22.0658,113.3875
674315,22.0667,-100.3167
674316,22.0667,-100.4167
674317,22.0667,-100.4667
674318,22.0667,-100.55
674319,22.0667,-100.6167
674320,22.0667,-100.6833
674321,22.0667,-101.05
674322,22.0667,-101.3
674323,22.0667,-101.3333
674324,22.0667,-101.4167
674325,22.0667,-101.5
674326,22.0667,101.7372
674327,22.0667,-101.8333
674328,22.0667,-101.9125
674329,22.0667,-101.925
674330,22.0667,-102.0167
674331,22.0667,-102.0333
674332,22.0667,102.05
674333,22.0667,-102.0917
674334,22.0667,-102.1833
674335,22.0667,-102.2
674336,22.0667,102.2667
674337,22.0667,102.4667
674338,22.0667,-102.475
674339,22.0667,-102.5167
674340,22.0667,-102.85
674341,22.0667,-102.9
674342,22.0667,-102.9833
674343,22.0667,-103.05
674344,22.0667,103.0833
674345,22.0667,-103.1167
674346,22.0667,103.1667
674347,22.0667,103.25
674348,22.0667,103.2667
674349,22.0667,-103.3333
674350,22.0667,103.35
674351,22.0667,-103.3667
674352,22.0667,103.3833
674353,22.0667,103.4667
674354,22.0667,103.5167
674355,22.0667,-103.6167
674356,22.0667,103.65
674357,22.0667,-103.6833
674358,22.0667,103.7
674359,22.0667,103.7167
674360,22.0667,103.7333
674361,22.0667,103.7667
674362,22.0667,103.8
674363,22.0667,103.8167
674364,22.0667,103.8333
674365,22.0667,103.85
674366,22.0667,103.8667
674367,22.0667,103.8833
674368,22.0667,104.0833
674369,22.0667,104.1
674370,22.0667,104.1333
674371,22.0667,104.2167
674372,22.0667,104.2333
674373,22.0667,104.25
674374,22.0667,104.2667
674375,22.0667,104.2833
674376,22.0667,104.3167
674377,22.0667,104.4667
674378,22.0667,104.5
674379,22.0667,104.5167
674380,22.0667,104.5333
674381,22.0667,104.6667
674382,22.0667,104.6833
674383,22.0667,104.7333
674384,22.0667,104.75
674385,22.0667,104.85
674386,22.0667,104.8667
674387,22.0667,105.05
674388,22.0667,105.0833
674389,22.0667,105.1333
674390,22.0667,105.1833
674391,22.0667,105.25
674392,22.0667,105.3167
674393,22.0667,-105.3167
674394,22.0667,105.3333
674395,22.0667,105.6667
674396,22.0667,105.7
674397,22.0667,105.7333
674398,22.0667,105.7833
674399,22.0667,105.85
674400,22.0667,105.9833
