node_id,x,y
1692001,53.1,23.25
1692002,53.1,23.2833
1692003,53.1,23.3667
1692004,53.1,23.5167
1692005,53.1,23.6167
1692006,53.1,23.6667
1692007,53.1,23.6833
1692008,53.1,23.7333
1692009,53.1,23.8167
1692010,53.1,24.15
1692011,53.1,-2.4333
1692012,53.1,24.55
1692013,53.1,24.6
1692014,53.1,24.6833
1692015,53.1,24.7667
1692016,53.1,24.8167
1692017,53.1,25.0833
1692018,53.1,25.15
1692019,53.1,-2.5167
1692020,53.1,25.25
1692021,53.1,25.4667
1692022,53.1,25.75
1692023,53.1,26.15
1692024,53.1,26.2333
1692025,53.1,26.3833
1692026,53.1,26.5167
1692027,53.1,26.65
1692028,53.1,26.7333
1692029,53.1,26.7667
1692030,53.1,26.7833
1692031,53.1,26.9333
1692032,53.1,26.9833
1692033,53.1,27.2167
1692034,53.1,27.4167
1692035,53.1,27.5667
1692036,53.1,27.5833
1692037,53.1,27.8
1692038,53.1,28.1167
1692039,53.1,28.4333
1692040,53.1,28.8167
1692041,53.1,28.9333
1692042,53.1,29.0167
1692043,53.1,29.0833
1692044,53.1,29.1
1692045,53.1,29.15
1692046,53.1,29.2333
1692047,53.1,-2.9333
1692048,53.1,29.4667
1692049,53.1,29.6833
1692050,53.1,29.7333
1692051,53.1,29.75
1692052,53.1,29.9
1692053,53.1,-3.0333
1692054,53.1,30.8333
1692055,53.1,31.0167
1692056,53.1,-3.1167
1692057,53.1,31.25
1692058,53.1,31.3192
1692059,53.1,31.5333
1692060,53.1,-3.2833
1692061,53.1,32.9667
1692062,53.1,33.1392
1692063,53.1,33.2667
1692064,53.1,-3.4167
1692065,53.1,35.3286
1692066,53.1,35.9833
1692067,53.1,36.1333
1692068,53.1,37.3167
1692069,53.1,37.7167
1692070,53.1,38.7456
1692071,53.1,-3.9167
1692072,53.1,40.15
1692073,53.1,40.6
1692074,53.1,40.8333
1692075,53.1,-4.2
1692076,53.1,42.2833
1692077,53.1,-4.2667
1692078,53.1,-4.2833
1692079,53.1,43.0
1692080,53.1,43.05
1692081,53.1,43.0833
1692082,53.1,43.1667
1692083,53.1,43.2667
1692084,53.1,43.95
1692085,53.1,44.2667
1692086,53.1,44.4167
1692087,53.1,44.45
1692088,53.1,44.5167
1692089,53.1,44.8
1692090,53.1,45.9
1692091,53.1,46.5167
1692092,53.1,46.7167
1692093,53.1,46.75
1692094,53.1,46.9667
1692095,53.1,47.0833
1692096,53.1,47.25
1692097,53.1,4.7667
1692098,53.1,4.7833
1692099,53.1,48.35
1692100,53.1,48.6
1692101,53.1,4.9
1692102,53.1,49.65
1692103,53.1,49.7333
1692104,53.1,49.85
1692105,53.1,49.9833
1692106,53.1,50.0667
1692107,53.1,50.1333
1692108,53.1,50.1833
1692109,53.1,50.2333
1692110,53.1,50.3333
1692111,53.1,50.65
1692112,53.1,51.0667
1692113,53.1,51.5667
1692114,53.1,51.9
1692115,53.1,52.4167
1692116,53.1,52.5
1692117,53.1,52.6
1692118,53.1,52.9333
1692119,53.1,52.9667
1692120,53.1,53.1
1692121,53.1,53.2667
1692122,53.1,53.5333
1692123,53.1,5.4
1692124,53.1,5.4167
1692125,53.1,54.4333
1692126,53.1,5.45
1692127,53.1,54.5333
1692128,53.1,5.4667
1692129,53.1,54.7167
1692130,53.1,5.4833
1692131,53.1,55.0167
1692132,53.1,55.0833
1692133,53.1,5.5167
1692134,53.1,55.2
1692135,53.1,55.3167
1692136,53.1,5.5333
1692137,53.1,55.75
1692138,53.1,55.8167
1692139,53.1,55.9833
1692140,53.1,56.0
1692141,53.1,5.6167
1692142,53.1,56.3167
1692143,53.1,5.65
1692144,53.1,5.6667
1692145,53.1,5.6833
1692146,53.1,5.7
1692147,53.1,5.7333
1692148,53.1,57.4333
1692149,53.1,5.75
1692150,53.1,5.7833
1692151,53.1,5.8
1692152,53.1,58.2
1692153,53.1,5.8333
1692154,53.1,58.4333
1692155,53.1,59.35
1692156,53.1,5.95
1692157,53.1,6.0333
1692158,53.1,6.05
1692159,53.1,60.55
1692160,53.1,60.6
1692161,53.1,6.0667
1692162,53.1,60.75
1692163,53.1,6.1
1692164,53.1,6.1333
1692165,53.1,6.1667
1692166,53.1,6.2
1692167,53.1,6.25
1692168,53.1,62.8
1692169,53.1,6.3
1692170,53.1,6.35
1692171,53.1,6.3667
1692172,53.1,63.8833
1692173,53.1,6.4167
1692174,53.1,6.45
1692175,53.1,6.55
1692176,53.1,6.6
1692177,53.1,6.6833
1692178,53.1,6.75
1692179,53.1,6.8667
1692180,53.1,6.8833
1692181,53.1,6.9333
1692182,53.1,7.0167
1692183,53.1,7.0333
1692184,53.1,7.05
1692185,53.1,70.5833
1692186,53.1,7.0667
1692187,53.1,7.0833
1692188,53.1,7.2333
1692189,53.1,7.2833
1692190,53.1,72.9667
1692191,53.1,73.5167
1692192,53.1,7.3667
1692193,53.1,7.3833
1692194,53.1,7.4167
1692195,53.1,74.4333
1692196,53.1,7.45
1692197,53.1,75.0333
1692198,53.1,7.55
1692199,53.1,7.5667
1692200,53.1,7.6833
