node_id,x,y
1040801,36.6667,54.55
1040802,36.6667,5.4667
1040803,36.6667,55.1833
1040804,36.6667,55.3333
1040805,36.6667,5.55
1040806,36.6667,55.6333
1040807,36.6667,55.9
1040808,36.6667,5.6167
1040809,36.6667,56.2833
1040810,36.6667,-5.65
1040811,36.6667,5.6667
1040812,36.6667,56.7167
1040813,36.6667,56.7833
1040814,36.6667,5.7167
1040815,36.6667,57.5167
1040816,36.6667,57.5333
1040817,36.6667,58.0167
1040818,36.6667,58.0333
1040819,36.6667,5.8167
1040820,36.6667,58.1833
1040821,36.6667,58.2667
1040822,36.6667,58.4
1040823,36.6667,59.0497
1040824,36.6667,59.05
1040825,36.6667,59.1
1040826,36.6667,59.1167
1040827,36.6667,59.1333
1040828,36.6667,59.1494
1040829,36.6667,59.1497
1040830,36.6667,59.15
1040831,36.6667,59.1661
1040832,36.6667,59.1667
1040833,36.6667,59.2
1040834,36.6667,59.3
1040835,36.6667,59.8833
1040836,36.6667,6.0167
1040837,36.6667,-6.0667
1040838,36.6667,-6.0833
1040839,36.6667,61.15
1040840,36.6667,61.3
1040841,36.6667,65.6667
1040842,36.6667,65.7167
1040843,36.6667,65.75
1040844,36.6667,65.8167
1040845,36.6667,66.5
1040846,36.6667,66.55
1040847,36.6667,66.7
1040848,36.6667,66.7333
1040849,36.6667,66.75
1040850,36.6667,66.8
1040851,36.6667,66.8667
1040852,36.6667,66.9167
1040853,36.6667,66.95
1040854,36.6667,67.0
1040855,36.6667,67.4833
1040856,36.6667,6.7667
1040857,36.6667,6.8333
1040858,36.6667,68.8
1040859,36.6667,68.8667
1040860,36.6667,68.9167
1040861,36.6667,68.9833
1040862,36.6667,69.0
1040863,36.6667,69.3
1040864,36.6667,69.5667
1040865,36.6667,69.6333
1040866,36.6667,69.8
1040867,36.6667,70.1833
1040868,36.6667,70.85
1040869,36.6667,70.8833
1040870,36.6667,70.9
1040871,36.6667,70.9167
1040872,36.6667,71.0167
1040873,36.6667,71.1167
1040874,36.6667,71.4833
1040875,36.6667,71.5167
1040876,36.6667,71.5333
1040877,36.6667,71.7
1040878,36.6667,71.7167
1040879,36.6667,71.7333
1040880,36.6667,71.8333
1040881,36.6667,71.85
1040882,36.6667,72.5833
1040883,36.6667,73.4833
1040884,36.6667,75.15
1040885,36.6667,75.2333
1040886,36.6667,-77.7925
1040887,36.6667,8.2333
1040888,36.6667,83.2333
1040889,36.6667,-93.4125
1040890,36.6667,-95.0531
1040891,36.6667,98.1667
1040892,36.6669,44.8761
1040893,36.6669,53.0372
1040894,36.6669,58.7606
1040895,36.6669,59.0667
1040896,36.6669,59.0997
1040897,36.6669,59.1161
1040898,36.6669,59.6997
1040899,36.6669,6.5544
1040900,36.6669,-76.9831
1040901,36.6669,-83.6942
1040902,36.6672,115.5747
1040903,36.6672,128.8542
1040904,36.6672,59.1997
1040905,36.6672,-85.2178
1040906,36.6672,-88.9933
1040907,36.6672,-92.0706
1040908,36.6675,10.8211
1040909,36.6675,128.3547
1040910,36.6675,52.7606
1040911,36.6675,58.9767
1040912,36.6675,59.1583
1040913,36.6675,59.2994
1040914,36.6675,-78.3878
1040915,36.6675,-84.0558
1040916,36.6675,-86.8519
1040917,36.6675,-91.9192
1040918,36.6675,-94.7153
1040919,36.6678,120.8319
1040920,36.6678,126.5308
1040921,36.6678,51.1158
1040922,36.6678,59.1475
1040923,36.6678,59.1483
1040924,36.6678,59.1589
1040925,36.6678,-93.3394
1040926,36.6678,-96.3369
1040927,36.6681,43.5394
1040928,36.6681,-77.6878
1040929,36.6681,-81.8028
1040930,36.6681,-87.3478
1040931,36.6683,116.1406
1040932,36.6683,116.9972
1040933,36.6683,128.2667
1040934,36.6683,128.5119
1040935,36.6683,47.1211
1040936,36.6683,-92.5744
1040937,36.6683,-94.6169
1040938,36.6686,59.1633
1040939,36.6686,-87.5428
1040940,36.6689,51.3506
1040941,36.6689,52.5928
1040942,36.6689,52.6403
1040943,36.6689,-89.9686
1040944,36.6692,3.0953
1040945,36.6692,46.5672
1040946,36.6692,55.3186
1040947,36.6692,59.1056
1040948,36.6692,-83.8617
1040949,36.6692,-97.8008
1040950,36.6694,38.375
1040951,36.6694,59.1053
1040952,36.6694,7.4347
1040953,36.6694,-88.5258
1040954,36.6697,101.4219
1040955,36.6697,45.2067
1040956,36.6697,53.2639
1040957,36.6697,58.0139
1040958,36.6697,59.1078
1040959,36.67,105.4044
1040960,36.67,105.5711
1040961,36.67,126.6058
1040962,36.67,2.9444
1040963,36.67,41.9597
1040964,36.67,59.1425
1040965,36.6703,-104.7739
1040966,36.6703,51.315
1040967,36.6703,53.3522
1040968,36.6703,-87.1311
1040969,36.6706,-103.7739
1040970,36.6706,10.4475
1040971,36.6706,128.2244
1040972,36.6706,69.0558
1040973,36.6706,-77.5417
1040974,36.6706,-78.3206
1040975,36.6706,-93.7728
1040976,36.6708,119.1897
1040977,36.6708,42.0133
1040978,36.6708,45.62
1040979,36.6708,-86.6339
1040980,36.6711,42.9744
1040981,36.6711,4.4114
1040982,36.6711,51.2378
1040983,36.6711,8.9228
1040984,36.6711,-89.5739
1040985,36.6711,9.9619
1040986,36.6714,10.8003
1040987,36.6714,44.2314
1040988,36.6714,52.7714
1040989,36.6714,-76.8211
1040990,36.6714,-78.2131
1040991,36.6714,-78.2586
1040992,36.6714,-78.2889
1040993,36.6714,-84.5456
1040994,36.6714,-89.5256
1040995,36.6717,10.4644
1040996,36.6717,128.0108
1040997,36.6717,42.3319
1040998,36.6717,51.4
1040999,36.6717,58.3297
1041000,36.6717,-78.8069
