node_id,x,y
1597401,50.8833,14.6
1597402,50.8833,14.6333
1597403,50.8833,14.65
1597404,50.8833,14.6667
1597405,50.8833,14.7333
1597406,50.8833,14.7667
1597407,50.8833,14.8
1597408,50.8833,14.9
1597409,50.8833,14.9333
1597410,50.8833,14.95
1597411,50.8833,15.0167
1597412,50.8833,15.5167
1597413,50.8833,156.65
1597414,50.8833,15.75
1597415,50.8833,15.95
1597416,50.8833,-1.6
1597417,50.8833,16.0333
1597418,50.8833,16.1
1597419,50.8833,16.1667
1597420,50.8833,16.35
1597421,50.8833,16.4167
1597422,50.8833,16.4667
1597423,50.8833,16.4833
1597424,50.8833,16.5
1597425,50.8833,16.5167
1597426,50.8833,16.55
1597427,50.8833,16.5667
1597428,50.8833,16.6167
1597429,50.8833,16.6667
1597430,50.8833,1.6667
1597431,50.8833,16.7167
1597432,50.8833,16.7833
1597433,50.8833,16.8
1597434,50.8833,16.9
1597435,50.8833,16.9333
1597436,50.8833,16.9833
1597437,50.8833,17.0
1597438,50.8833,17.0333
1597439,50.8833,17.05
1597440,50.8833,17.0833
1597441,50.8833,17.1
1597442,50.8833,17.1333
1597443,50.8833,1.7167
1597444,50.8833,17.1833
1597445,50.8833,17.2167
1597446,50.8833,17.2333
1597447,50.8833,17.25
1597448,50.8833,17.35
1597449,50.8833,17.3667
1597450,50.8833,17.4333
1597451,50.8833,17.4667
1597452,50.8833,17.4833
1597453,50.8833,17.55
1597454,50.8833,17.5667
1597455,50.8833,17.6
1597456,50.8833,1.7667
1597457,50.8833,17.7167
1597458,50.8833,17.75
1597459,50.8833,1.7833
1597460,50.8833,-1.7833
1597461,50.8833,17.9167
1597462,50.8833,17.9833
1597463,50.8833,-1.8167
1597464,50.8833,1.8333
1597465,50.8833,18.4333
1597466,50.8833,1.85
1597467,50.8833,18.5167
1597468,50.8833,18.65
1597469,50.8833,18.6667
1597470,50.8833,18.7
1597471,50.8833,18.7167
1597472,50.8833,18.75
1597473,50.8833,18.8
1597474,50.8833,18.85
1597475,50.8833,18.8667
1597476,50.8833,18.9667
1597477,50.8833,18.9833
1597478,50.8833,19.0667
1597479,50.8833,19.0833
1597480,50.8833,19.1167
1597481,50.8833,19.2
1597482,50.8833,19.25
1597483,50.8833,19.3167
1597484,50.8833,19.4167
1597485,50.8833,19.4333
1597486,50.8833,19.4667
1597487,50.8833,19.5
1597488,50.8833,19.5667
1597489,50.8833,19.6167
1597490,50.8833,19.6667
1597491,50.8833,19.7
1597492,50.8833,19.7333
1597493,50.8833,19.7667
1597494,50.8833,19.8
1597495,50.8833,19.8833
1597496,50.8833,19.9333
1597497,50.8833,19.95
1597498,50.8833,19.9833
1597499,50.8833,20.0833
1597500,50.8833,20.1667
1597501,50.8833,20.1833
1597502,50.8833,20.25
1597503,50.8833,20.3167
1597504,50.8833,2.0333
1597505,50.8833,-2.0333
1597506,50.8833,20.3667
1597507,50.8833,20.3833
1597508,50.8833,20.4167
1597509,50.8833,20.4667
1597510,50.8833,2.05
1597511,50.8833,20.5333
1597512,50.8833,20.5667
1597513,50.8833,20.6
1597514,50.8833,20.65
1597515,50.8833,20.7167
1597516,50.8833,20.7667
1597517,50.8833,20.8167
1597518,50.8833,2.0833
1597519,50.8833,20.8333
1597520,50.8833,20.85
1597521,50.8833,20.9
1597522,50.8833,21.0333
1597523,50.8833,21.05
1597524,50.8833,21.1
1597525,50.8833,21.1667
1597526,50.8833,21.2
1597527,50.8833,21.2167
1597528,50.8833,21.2333
1597529,50.8833,21.2667
1597530,50.8833,21.2833
1597531,50.8833,21.3
1597532,50.8833,21.3167
1597533,50.8833,-2.1333
1597534,50.8833,21.3333
1597535,50.8833,21.3833
1597536,50.8833,21.4
1597537,50.8833,21.45
1597538,50.8833,21.5167
1597539,50.8833,21.5667
1597540,50.8833,21.5833
1597541,50.8833,21.6667
1597542,50.8833,2.1667
1597543,50.8833,21.6833
1597544,50.8833,21.7
1597545,50.8833,21.7333
1597546,50.8833,21.7833
1597547,50.8833,21.8
1597548,50.8833,21.85
1597549,50.8833,21.9167
1597550,50.8833,-2.2
1597551,50.8833,22.05
1597552,50.8833,22.0833
1597553,50.8833,22.1167
1597554,50.8833,22.15
1597555,50.8833,22.1667
1597556,50.8833,22.2
1597557,50.8833,22.3
1597558,50.8833,22.3833
1597559,50.8833,22.45
1597560,50.8833,22.4833
1597561,50.8833,22.5333
1597562,50.8833,22.6
1597563,50.8833,22.6333
1597564,50.8833,22.6667
1597565,50.8833,22.8833
1597566,50.8833,22.9833
1597567,50.8833,23.0333
1597568,50.8833,23.0667
1597569,50.8833,23.1333
1597570,50.8833,23.1667
1597571,50.8833,23.2667
1597572,50.8833,23.3167
1597573,50.8833,23.3833
1597574,50.8833,23.4
1597575,50.8833,23.4167
1597576,50.8833,23.5333
1597577,50.8833,23.5667
1597578,50.8833,23.5833
1597579,50.8833,23.6
1597580,50.8833,23.6667
1597581,50.8833,23.6833
1597582,50.8833,23.7
1597583,50.8833,23.7333
1597584,50.8833,23.7833
1597585,50.8833,23.9667
1597586,50.8833,2.4
1597587,50.8833,24.0167
1597588,50.8833,24.0333
1597589,50.8833,24.05
1597590,50.8833,24.1167
1597591,50.8833,24.2833
1597592,50.8833,2.4333
1597593,50.8833,24.3667
1597594,50.8833,24.3833
1597595,50.8833,24.4
1597596,50.8833,24.45
1597597,50.8833,24.5333
1597598,50.8833,24.6167
1597599,50.8833,2.4667
1597600,50.8833,24.75
