node_id,x,y
409201,9.6667,0.5
409202,9.6667,0.5167
409203,9.6667,-0.5167
409204,9.6667,0.5667
409205,9.6667,0.5833
409206,9.6667,-0.7167
409207,9.6667,0.75
409208,9.6667,0.7833
409209,9.6667,-0.8167
409210,9.6667,0.85
409211,9.6667,-0.9333
409212,9.6667,0.95
409213,9.6667,10.0333
409214,9.6667,-10.2
409215,9.6667,10.3667
409216,9.6667,104.9
409217,9.6667,105.1833
409218,9.6667,105.95
409219,9.6667,106.0667
409220,9.6667,106.3
409221,9.6667,106.3833
409222,9.6667,-10.6667
409223,9.6667,-11.05
409224,9.6667,-11.45
409225,9.6667,-11.4667
409226,9.6667,-11.4833
409227,9.6667,1.15
409228,9.6667,-1.15
409229,9.6667,-11.5167
409230,9.6667,-11.5667
409231,9.6667,1.1833
409232,9.6667,11.8333
409233,9.6667,-11.8833
409234,9.6667,-11.9667
409235,9.6667,-1.2
409236,9.6667,-12.0167
409237,9.6667,12.1333
409238,9.6667,-12.15
409239,9.6667,12.1833
409240,9.6667,-12.1833
409241,9.6667,-12.2
409242,9.6667,12.2333
409243,9.6667,-12.2333
409244,9.6667,122.8
409245,9.6667,-12.2833
409246,9.6667,123.05
409247,9.6667,123.0833
409248,9.6667,123.1333
409249,9.6667,123.3167
409250,9.6667,12.3333
409251,9.6667,123.3333
409252,9.6667,123.35
409253,9.6667,123.3833
409254,9.6667,123.4
409255,9.6667,123.4167
409256,9.6667,123.4333
409257,9.6667,123.4833
409258,9.6667,123.5
409259,9.6667,123.6667
409260,9.6667,12.3667
409261,9.6667,123.85
409262,9.6667,123.8667
409263,9.6667,123.8833
409264,9.6667,123.9333
409265,9.6667,123.95
409266,9.6667,123.9667
409267,9.6667,123.9833
409268,9.6667,12.4
409269,9.6667,124.0167
409270,9.6667,124.0333
409271,9.6667,124.05
409272,9.6667,124.1
409273,9.6667,124.1333
409274,9.6667,-12.4167
409275,9.6667,124.1833
409276,9.6667,124.2
409277,9.6667,124.2833
409278,9.6667,124.3
409279,9.6667,124.3167
409280,9.6667,124.3333
409281,9.6667,124.35
409282,9.6667,124.3667
409283,9.6667,124.4
409284,9.6667,12.4833
409285,9.6667,125.4
409286,9.6667,125.5167
409287,9.6667,125.55
409288,9.6667,125.5667
409289,9.6667,125.6
409290,9.6667,-12.6167
409291,9.6667,1.2667
409292,9.6667,-12.6833
409293,9.6667,1.2833
409294,9.6667,-12.8333
409295,9.6667,12.85
409296,9.6667,12.9
409297,9.6667,12.95
409298,9.6667,13.1
409299,9.6667,13.2
409300,9.6667,-13.3167
409301,9.6667,13.3333
409302,9.6667,13.3667
409303,9.6667,13.4
409304,9.6667,1.35
409305,9.6667,13.5333
409306,9.6667,13.55
409307,9.6667,13.5833
409308,9.6667,13.6
409309,9.6667,1.3833
409310,9.6667,13.9167
409311,9.6667,13.9333
409312,9.6667,13.9833
409313,9.6667,1.4167
409314,9.6667,1.45
409315,9.6667,1.4667
409316,9.6667,1.5
409317,9.6667,15.0
409318,9.6667,15.0833
409319,9.6667,15.4
409320,9.6667,15.4667
409321,9.6667,1.55
409322,9.6667,15.5
409323,9.6667,15.6167
409324,9.6667,15.65
409325,9.6667,15.6833
409326,9.6667,15.8333
409327,9.6667,1.6
409328,9.6667,-1.6
409329,9.6667,1.6167
409330,9.6667,1.6333
409331,9.6667,16.3667
409332,9.6667,16.3833
409333,9.6667,1.65
409334,9.6667,16.6833
409335,9.6667,1.6833
409336,9.6667,1.7
409337,9.6667,17.1833
409338,9.6667,17.4667
409339,9.6667,1.75
409340,9.6667,17.75
409341,9.6667,17.8167
409342,9.6667,1.7833
409343,9.6667,1.8
409344,9.6667,18.7667
409345,9.6667,18.8833
409346,9.6667,19.05
409347,9.6667,19.2333
409348,9.6667,1.9667
409349,9.6667,-2.4833
409350,9.6667,2.9
409351,9.6667,2.9167
409352,9.6667,30.1167
409353,9.6667,3.0333
409354,9.6667,-3.1167
409355,9.6667,3.2
409356,9.6667,32.15
409357,9.6667,-3.2167
409358,9.6667,32.2167
409359,9.6667,32.25
409360,9.6667,3.2333
409361,9.6667,3.2667
409362,9.6667,-3.2833
409363,9.6667,-3.3
409364,9.6667,3.3667
409365,9.6667,-3.4167
409366,9.6667,-3.5
409367,9.6667,35.1333
409368,9.6667,35.1833
409369,9.6667,35.2333
409370,9.6667,35.4
409371,9.6667,35.4667
409372,9.6667,36.3833
409373,9.6667,36.8833
409374,9.6667,37.0667
409375,9.6667,37.0833
409376,9.6667,37.1333
409377,9.6667,37.1833
409378,9.6667,37.2
409379,9.6667,37.7667
409380,9.6667,37.8
409381,9.6667,37.9167
409382,9.6667,37.9667
409383,9.6667,38.0333
409384,9.6667,38.0667
409385,9.6667,38.2
409386,9.6667,38.4333
409387,9.6667,38.4667
409388,9.6667,38.5167
409389,9.6667,38.5333
409390,9.6667,38.55
409391,9.6667,38.5833
409392,9.6667,38.6
409393,9.6667,38.6167
409394,9.6667,38.6333
409395,9.6667,38.65
409396,9.6667,38.6833
409397,9.6667,38.7
409398,9.6667,38.75
409399,9.6667,38.7833
409400,9.6667,38.8167
