node_id,x,y
1699801,53.2833,-0.8833
1699802,53.2833,10.0
1699803,53.2833,10.0333
1699804,53.2833,10.15
1699805,53.2833,101.9333
1699806,53.2833,102.5
1699807,53.2833,102.55
1699808,53.2833,102.6667
1699809,53.2833,102.8333
1699810,53.2833,10.3167
1699811,53.2833,10.35
1699812,53.2833,-103.5833
1699813,53.2833,10.3833
1699814,53.2833,-104.0167
1699815,53.2833,10.45
1699816,53.2833,10.5333
1699817,53.2833,10.75
1699818,53.2833,10.8
1699819,53.2833,10.8833
1699820,53.2833,10.9167
1699821,53.2833,10.9333
1699822,53.2833,-110.0
1699823,53.2833,11.1167
1699824,53.2833,11.1833
1699825,53.2833,112.05
1699826,53.2833,11.2833
1699827,53.2833,11.3667
1699828,53.2833,11.4833
1699829,53.2833,11.5667
1699830,53.2833,11.6833
1699831,53.2833,11.7167
1699832,53.2833,11.7333
1699833,53.2833,11.75
1699834,53.2833,11.7833
1699835,53.2833,11.8167
1699836,53.2833,11.8333
1699837,53.2833,11.8667
1699838,53.2833,11.8833
1699839,53.2833,11.95
1699840,53.2833,11.9833
1699841,53.2833,12.05
1699842,53.2833,12.0833
1699843,53.2833,12.1667
1699844,53.2833,-1.2167
1699845,53.2833,12.25
1699846,53.2833,12.2833
1699847,53.2833,12.35
1699848,53.2833,12.3833
1699849,53.2833,123.85
1699850,53.2833,12.45
1699851,53.2833,12.55
1699852,53.2833,12.6
1699853,53.2833,12.7
1699854,53.2833,127.9833
1699855,53.2833,12.8
1699856,53.2833,-1.2833
1699857,53.2833,12.9667
1699858,53.2833,13.1
1699859,53.2833,13.2
1699860,53.2833,13.2167
1699861,53.2833,13.2833
1699862,53.2833,13.3
1699863,53.2833,13.3333
1699864,53.2833,13.4
1699865,53.2833,13.45
1699866,53.2833,13.5167
1699867,53.2833,13.6667
1699868,53.2833,13.7
1699869,53.2833,13.7333
1699870,53.2833,13.85
1699871,53.2833,13.9
1699872,53.2833,14.0667
1699873,53.2833,14.1333
1699874,53.2833,141.3833
1699875,53.2833,141.8
1699876,53.2833,14.1833
1699877,53.2833,143.1
1699878,53.2833,-1.4333
1699879,53.2833,14.3333
1699880,53.2833,14.4
1699881,53.2833,14.4333
1699882,53.2833,14.5
1699883,53.2833,14.5167
1699884,53.2833,14.55
1699885,53.2833,14.6
1699886,53.2833,14.6833
1699887,53.2833,14.7167
1699888,53.2833,14.7833
1699889,53.2833,14.9167
1699890,53.2833,14.95
1699891,53.2833,15.0167
1699892,53.2833,15.0333
1699893,53.2833,-1.5167
1699894,53.2833,15.3
1699895,53.2833,15.3167
1699896,53.2833,15.4833
1699897,53.2833,15.6
1699898,53.2833,15.6833
1699899,53.2833,15.9
1699900,53.2833,16.15
1699901,53.2833,16.2
1699902,53.2833,-1.6333
1699903,53.2833,-1.6667
1699904,53.2833,17.2167
1699905,53.2833,17.3167
1699906,53.2833,17.3667
1699907,53.2833,17.4167
1699908,53.2833,17.5
1699909,53.2833,17.5667
1699910,53.2833,17.7167
1699911,53.2833,17.8167
1699912,53.2833,17.8667
1699913,53.2833,17.9
1699914,53.2833,17.9667
1699915,53.2833,18.0667
1699916,53.2833,18.1
1699917,53.2833,18.1833
1699918,53.2833,18.3
1699919,53.2833,18.3667
1699920,53.2833,18.4167
1699921,53.2833,18.4333
1699922,53.2833,18.45
1699923,53.2833,18.5667
1699924,53.2833,18.5833
1699925,53.2833,18.65
1699926,53.2833,18.7
1699927,53.2833,18.7667
1699928,53.2833,18.8167
1699929,53.2833,18.8667
1699930,53.2833,18.95
1699931,53.2833,19.1167
1699932,53.2833,19.1833
1699933,53.2833,19.2333
1699934,53.2833,19.2833
1699935,53.2833,19.3167
1699936,53.2833,19.4167
1699937,53.2833,19.5
1699938,53.2833,19.65
1699939,53.2833,19.7
1699940,53.2833,19.9667
1699941,53.2833,20.0167
1699942,53.2833,20.1
1699943,53.2833,20.1167
1699944,53.2833,20.15
1699945,53.2833,20.3333
1699946,53.2833,20.4
1699947,53.2833,20.4167
1699948,53.2833,20.45
1699949,53.2833,20.5167
1699950,53.2833,20.55
1699951,53.2833,20.5667
1699952,53.2833,20.6
1699953,53.2833,20.6167
1699954,53.2833,20.6333
1699955,53.2833,20.6667
1699956,53.2833,-2.0667
1699957,53.2833,20.9167
1699958,53.2833,21.0
1699959,53.2833,21.1333
1699960,53.2833,21.1667
1699961,53.2833,21.1833
1699962,53.2833,21.2
1699963,53.2833,21.25
1699964,53.2833,21.3833
1699965,53.2833,21.45
1699966,53.2833,-2.15
1699967,53.2833,21.5167
1699968,53.2833,21.6167
1699969,53.2833,21.7333
1699970,53.2833,21.85
1699971,53.2833,21.9167
1699972,53.2833,21.95
1699973,53.2833,22.0167
1699974,53.2833,22.0833
1699975,53.2833,22.1
1699976,53.2833,22.15
1699977,53.2833,22.2
1699978,53.2833,22.2333
1699979,53.2833,22.2833
1699980,53.2833,22.3
1699981,53.2833,-2.2333
1699982,53.2833,22.35
1699983,53.2833,22.3667
1699984,53.2833,22.3833
1699985,53.2833,22.4167
1699986,53.2833,22.4667
1699987,53.2833,22.7833
1699988,53.2833,22.8667
1699989,53.2833,-2.3
1699990,53.2833,23.15
1699991,53.2833,23.2333
1699992,53.2833,23.25
1699993,53.2833,23.6
1699994,53.2833,23.7
1699995,53.2833,23.8167
1699996,53.2833,23.9
1699997,53.2833,23.9333
1699998,53.2833,24.2833
1699999,53.2833,-2.4333
1700000,53.2833,24.4
