node_id,x,y
1162401,39.55,36.4333
1162402,39.55,36.4667
1162403,39.55,36.5667
1162404,39.55,36.8
1162405,39.55,36.85
1162406,39.55,36.9667
1162407,39.55,37.05
1162408,39.55,37.2
1162409,39.55,37.7
1162410,39.55,37.8
1162411,39.55,37.8667
1162412,39.55,38.0167
1162413,39.55,38.1333
1162414,39.55,38.2333
1162415,39.55,38.3833
1162416,39.55,38.5333
1162417,39.55,38.95
1162418,39.55,38.9667
1162419,39.55,39.05
1162420,39.55,39.0667
1162421,39.55,39.0833
1162422,39.55,-3.9333
1162423,39.55,39.6833
1162424,39.55,39.9
1162425,39.55,39.9167
1162426,39.55,40.0
1162427,39.55,40.0167
1162428,39.55,40.0333
1162429,39.55,40.05
1162430,39.55,40.1167
1162431,39.55,40.1333
1162432,39.55,40.2
1162433,39.55,40.85
1162434,39.55,40.9833
1162435,39.55,41.0
1162436,39.55,41.2167
1162437,39.55,41.2833
1162438,39.55,41.3
1162439,39.55,41.4167
1162440,39.55,41.65
1162441,39.55,41.6833
1162442,39.55,41.7
1162443,39.55,41.7167
1162444,39.55,41.95
1162445,39.55,42.0
1162446,39.55,42.05
1162447,39.55,42.2
1162448,39.55,42.2167
1162449,39.55,42.2667
1162450,39.55,42.3667
1162451,39.55,42.4667
1162452,39.55,42.5167
1162453,39.55,42.5333
1162454,39.55,42.5833
1162455,39.55,42.7167
1162456,39.55,42.8333
1162457,39.55,42.8833
1162458,39.55,43.1333
1162459,39.55,43.2833
1162460,39.55,43.3333
1162461,39.55,43.4667
1162462,39.55,43.5333
1162463,39.55,43.55
1162464,39.55,43.6167
1162465,39.55,44.0
1162466,39.55,44.0167
1162467,39.55,44.0833
1162468,39.55,44.2
1162469,39.55,44.25
1162470,39.55,44.45
1162471,39.55,44.5167
1162472,39.55,44.9
1162473,39.55,45.0167
1162474,39.55,45.9333
1162475,39.55,47.0833
1162476,39.55,47.25
1162477,39.55,47.6333
1162478,39.55,-4.7833
1162479,39.55,47.9333
1162480,39.55,47.9667
1162481,39.55,48.0167
1162482,39.55,48.0333
1162483,39.55,49.0167
1162484,39.55,-5.4833
1162485,39.55,-5.5
1162486,39.55,55.6833
1162487,39.55,63.6833
1162488,39.55,63.7833
1162489,39.55,65.95
1162490,39.55,66.0167
1162491,39.55,66.0667
1162492,39.55,66.5833
1162493,39.55,67.0833
1162494,39.55,67.1667
1162495,39.55,67.2
1162496,39.55,67.25
1162497,39.55,67.3
1162498,39.55,67.4333
1162499,39.55,72.1833
1162500,39.55,72.2333
1162501,39.55,-75.6472
1162502,39.55,-76.0292
1162503,39.55,-76.1867
1162504,39.55,-76.3486
1162505,39.55,-7.7333
1162506,39.55,-7.8
1162507,39.55,-7.85
1162508,39.55,-7.8833
1162509,39.55,-7.9167
1162510,39.55,-7.9333
1162511,39.55,-8.0
1162512,39.55,-8.0167
1162513,39.55,-8.0667
1162514,39.55,-8.0833
1162515,39.55,-8.1
1162516,39.55,-8.1167
1162517,39.55,-8.1333
1162518,39.55,-8.15
1162519,39.55,-8.1667
1162520,39.55,-8.1833
1162521,39.55,-8.25
1162522,39.55,-82.6708
1162523,39.55,-8.2833
1162524,39.55,-8.3167
1162525,39.55,-8.3333
1162526,39.55,-8.35
1162527,39.55,-8.3667
1162528,39.55,-8.3833
1162529,39.55,-8.4333
1162530,39.55,-8.45
1162531,39.55,-8.4833
1162532,39.55,-8.5
1162533,39.55,-8.5167
1162534,39.55,-8.5333
1162535,39.55,-8.55
1162536,39.55,-8.5667
1162537,39.55,-86.0797
1162538,39.55,-86.5358
1162539,39.55,-8.7333
1162540,39.55,-8.7667
1162541,39.55,-8.8
1162542,39.55,-8.8167
1162543,39.55,-8.8333
1162544,39.55,-8.85
1162545,39.55,-8.9
1162546,39.55,-8.9167
1162547,39.55,-8.9333
1162548,39.55,-8.95
1162549,39.55,-8.9667
1162550,39.55,-8.9833
1162551,39.55,-9.0
1162552,39.55,-9.0167
1162553,39.55,-9.05
1162554,39.5503,125.6444
1162555,39.5503,-77.2772
1162556,39.5503,-81.8994
1162557,39.5503,-94.6956
1162558,39.5506,-103.3603
1162559,39.5506,-105.2467
1162560,39.5506,-107.3242
1162561,39.5506,127.0847
1162562,39.5506,-76.3653
1162563,39.5506,-77.6789
1162564,39.5506,-77.7597
1162565,39.5506,-78.9975
1162566,39.5506,-90.48
1162567,39.5508,116.1847
1162568,39.5508,122.1347
1162569,39.5508,-77.6447
1162570,39.5508,-82.0639
1162571,39.5508,-86.5067
1162572,39.5508,-89.8458
1162573,39.5511,116.5447
1162574,39.5511,116.655
1162575,39.5511,125.2589
1162576,39.5511,-75.8153
1162577,39.5511,-76.2525
1162578,39.5511,-76.3019
1162579,39.5511,-76.4114
1162580,39.5511,-80.6736
1162581,39.5511,-84.1656
1162582,39.5511,-88.3444
1162583,39.5511,-93.1978
1162584,39.5514,-110.3872
1162585,39.5514,116.2894
1162586,39.5514,125.5992
1162587,39.5514,125.9114
1162588,39.5514,46.9522
1162589,39.5514,-76.4306
1162590,39.5514,-76.4814
1162591,39.5514,-76.4914
1162592,39.5514,-86.0875
1162593,39.5514,-86.2697
1162594,39.5514,-86.9644
1162595,39.5514,8.7917
1162596,39.5514,-92.8753
1162597,39.5517,121.7647
1162598,39.5517,-76.3267
1162599,39.5517,-76.3628
1162600,39.5517,-76.4986
