node_id,x,y
664601,21.55,104.05
664602,21.55,104.0667
664603,21.55,104.5
664604,21.55,104.5167
664605,21.55,104.5333
664606,21.55,-104.5333
664607,21.55,104.65
664608,21.55,104.7667
664609,21.55,104.8
664610,21.55,104.8167
664611,21.55,104.9167
664612,21.55,-104.9167
664613,21.55,-104.9333
664614,21.55,104.95
664615,21.55,-104.95
664616,21.55,105.0
664617,21.55,-105.0
664618,21.55,105.0167
664619,21.55,-105.0167
664620,21.55,105.0667
664621,21.55,105.0833
664622,21.55,-105.0833
664623,21.55,-105.1
664624,21.55,-105.1333
664625,21.55,105.1833
664626,21.55,105.25
664627,21.55,105.2833
664628,21.55,105.3333
664629,21.55,105.3667
664630,21.55,105.4167
664631,21.55,105.4667
664632,21.55,105.4833
664633,21.55,105.6167
664634,21.55,105.6333
664635,21.55,105.85
664636,21.55,105.9
664637,21.55,105.9167
664638,21.55,105.95
664639,21.55,106.05
664640,21.55,106.2833
664641,21.55,106.3333
664642,21.55,106.4
664643,21.55,106.45
664644,21.55,106.4667
664645,21.55,106.5
664646,21.55,106.55
664647,21.55,106.5833
664648,21.55,106.6333
664649,21.55,106.8833
664650,21.55,107.0
664651,21.55,107.0167
664652,21.55,107.0667
664653,21.55,107.1
664654,21.55,107.45
664655,21.55,107.5
664656,21.55,107.55
664657,21.55,107.7667
664658,21.55,107.9667
664659,21.55,111.5667
664660,21.55,39.65
664661,21.55,70.7
664662,21.55,71.35
664663,21.55,72.7
664664,21.55,73.8
664665,21.55,74.45
664666,21.55,74.4667
664667,21.55,74.7
664668,21.55,75.15
664669,21.55,-77.0333
664670,21.55,-77.6
664671,21.55,-77.6167
664672,21.55,-77.6333
664673,21.55,-78.1667
664674,21.55,-78.3333
664675,21.55,78.35
664676,21.55,81.7833
664677,21.55,82.1167
664678,21.55,82.1667
664679,21.55,84.05
664680,21.55,84.55
664681,21.55,85.0167
664682,21.55,85.2167
664683,21.55,86.4333
664684,21.55,87.05
664685,21.55,87.0667
664686,21.55,-87.9833
664687,21.55,-88.1667
664688,21.55,91.95
664689,21.55,92.0667
664690,21.55,92.6833
664691,21.55,92.7333
664692,21.55,92.7833
664693,21.55,93.25
664694,21.55,93.3
664695,21.55,93.5167
664696,21.55,93.7333
664697,21.55,93.85
664698,21.55,93.8833
664699,21.55,94.1
664700,21.55,94.2833
664701,21.55,94.4167
664702,21.55,94.4333
664703,21.55,94.4833
664704,21.55,94.5333
664705,21.55,94.7
664706,21.55,94.7333
664707,21.55,94.7833
664708,21.55,94.8833
664709,21.55,94.9167
664710,21.55,94.9333
664711,21.55,94.9667
664712,21.55,95.1
664713,21.55,95.1667
664714,21.55,95.3
664715,21.55,95.3167
664716,21.55,95.3667
664717,21.55,95.5167
664718,21.55,95.6167
664719,21.55,95.6333
664720,21.55,95.6667
664721,21.55,95.6833
664722,21.55,95.7
664723,21.55,95.7667
664724,21.55,95.9167
664725,21.55,95.9833
664726,21.55,96.0333
664727,21.55,96.05
664728,21.55,96.0667
664729,21.55,96.0833
664730,21.55,96.1167
664731,21.55,96.1333
664732,21.55,96.1667
664733,21.55,96.2
664734,21.55,96.2167
664735,21.55,96.8667
664736,21.55,97.3167
664737,21.55,97.4333
664738,21.55,97.4833
664739,21.55,97.5333
664740,21.55,97.5833
664741,21.55,97.7333
664742,21.55,-97.8
664743,21.55,-97.85
664744,21.55,97.8833
664745,21.55,97.9
664746,21.55,97.95
664747,21.55,97.9667
664748,21.55,98.0
664749,21.55,-98.0167
664750,21.55,98.0667
664751,21.55,-98.0667
664752,21.55,98.1
664753,21.55,-98.1333
664754,21.55,98.1667
664755,21.55,98.1833
664756,21.55,-98.2
664757,21.55,98.2333
664758,21.55,-98.25
664759,21.55,98.4333
664760,21.55,-98.5333
664761,21.55,98.6167
664762,21.55,98.6333
664763,21.55,-98.65
664764,21.55,-98.6667
664765,21.55,98.7667
664766,21.55,-98.8167
664767,21.55,-98.8833
664768,21.55,98.9833
664769,21.55,99.0
664770,21.55,99.0167
664771,21.55,99.0667
664772,21.55,-99.0667
664773,21.55,-99.1
664774,21.55,99.15
664775,21.55,99.3
664776,21.55,99.35
664777,21.55,99.3667
664778,21.55,99.3833
664779,21.55,-99.3833
664780,21.55,-99.4667
664781,21.55,99.5333
664782,21.55,-99.5667
664783,21.55,-99.5833
664784,21.55,99.6167
664785,21.55,-99.6167
664786,21.55,-99.65
664787,21.55,-99.7
664788,21.55,99.7333
664789,21.55,-99.75
664790,21.55,-99.8
664791,21.55,99.85
664792,21.55,-99.8667
664793,21.55,-99.9167
664794,21.55,-99.9667
664795,21.55,-99.9833
664796,21.5503,39.2192
664797,21.5508,111.5814
664798,21.5508,-77.0389
664799,21.5511,-78.4369
664800,21.5519,102.3544
