node_id,x,y
536401,14.5167,21.2667
536402,14.5167,21.3167
536403,14.5167,21.8
536404,14.5167,21.9667
536405,14.5167,22.0167
536406,14.5167,22.0833
536407,14.5167,22.3167
536408,14.5167,23.0
536409,14.5167,2.45
536410,14.5167,25.6167
536411,14.5167,-2.8667
536412,14.5167,29.0167
536413,14.5167,-2.9167
536414,14.5167,30.7
536415,14.5167,-3.0833
536416,14.5167,32.0667
536417,14.5167,3.3
536418,14.5167,33.2333
536419,14.5167,3.3333
536420,14.5167,33.55
536421,14.5167,-3.5667
536422,14.5167,36.9333
536423,14.5167,-3.8
536424,14.5167,38.55
536425,14.5167,3.8833
536426,14.5167,43.3
536427,14.5167,43.3167
536428,14.5167,44.35
536429,14.5167,44.5
536430,14.5167,44.65
536431,14.5167,44.6667
536432,14.5167,44.85
536433,14.5167,44.9
536434,14.5167,45.6333
536435,14.5167,45.85
536436,14.5167,46.0
536437,14.5167,46.4167
536438,14.5167,46.45
536439,14.5167,46.5
536440,14.5167,46.85
536441,14.5167,47.2
536442,14.5167,47.2167
536443,14.5167,47.2833
536444,14.5167,47.4
536445,14.5167,-4.8333
536446,14.5167,5.3667
536447,14.5167,5.4167
536448,14.5167,-6.0333
536449,14.5167,6.0667
536450,14.5167,-60.85
536451,14.5167,-60.8667
536452,14.5167,-60.8833
536453,14.5167,-60.9
536454,14.5167,-60.9167
536455,14.5167,-60.9333
536456,14.5167,-60.9833
536457,14.5167,-61.0
536458,14.5167,-61.0167
536459,14.5167,-61.0333
536460,14.5167,-61.05
536461,14.5167,-61.0667
536462,14.5167,-61.1
536463,14.5167,6.25
536464,14.5167,6.4333
536465,14.5167,6.5
536466,14.5167,6.5833
536467,14.5167,6.6167
536468,14.5167,6.7667
536469,14.5167,7.0333
536470,14.5167,7.1333
536471,14.5167,7.2167
536472,14.5167,7.2667
536473,14.5167,7.3833
536474,14.5167,7.4
536475,14.5167,74.35
536476,14.5167,7.45
536477,14.5167,75.8
536478,14.5167,7.5833
536479,14.5167,77.7833
536480,14.5167,78.5
536481,14.5167,-7.9167
536482,14.5167,79.5667
536483,14.5167,7.9667
536484,14.5167,79.7667
536485,14.5167,7.9833
536486,14.5167,8.0
536487,14.5167,8.0167
536488,14.5167,8.15
536489,14.5167,8.1667
536490,14.5167,8.2333
536491,14.5167,8.2667
536492,14.5167,8.3167
536493,14.5167,8.3333
536494,14.5167,8.35
536495,14.5167,8.4333
536496,14.5167,8.4667
536497,14.5167,-8.65
536498,14.5167,-86.7333
536499,14.5167,-86.7667
536500,14.5167,-86.8167
536501,14.5167,-86.85
536502,14.5167,-86.8667
536503,14.5167,-8.7
536504,14.5167,-87.05
536505,14.5167,-87.1
536506,14.5167,-87.1333
536507,14.5167,-87.15
536508,14.5167,-87.1667
536509,14.5167,-87.2
536510,14.5167,-87.2167
536511,14.5167,-87.2667
536512,14.5167,-87.4
536513,14.5167,-87.55
536514,14.5167,-87.6
536515,14.5167,-87.65
536516,14.5167,-87.6833
536517,14.5167,-87.7
536518,14.5167,-87.7167
536519,14.5167,-87.7333
536520,14.5167,-87.75
536521,14.5167,-87.8167
536522,14.5167,-87.8333
536523,14.5167,-87.9667
536524,14.5167,-88.0333
536525,14.5167,-88.05
536526,14.5167,-88.1
536527,14.5167,-88.2833
536528,14.5167,-88.45
536529,14.5167,-88.4667
536530,14.5167,-88.4833
536531,14.5167,-8.85
536532,14.5167,-88.5667
536533,14.5167,-88.7167
536534,14.5167,-88.7333
536535,14.5167,-88.75
536536,14.5167,-88.7833
536537,14.5167,-88.8
536538,14.5167,-88.85
536539,14.5167,-88.9
536540,14.5167,-88.9167
536541,14.5167,-88.95
536542,14.5167,-88.9667
536543,14.5167,-89.0667
536544,14.5167,-89.1
536545,14.5167,-89.2333
536546,14.5167,-89.25
536547,14.5167,-89.2667
536548,14.5167,-89.2833
536549,14.5167,-89.3
536550,14.5167,-89.3167
536551,14.5167,-89.3333
536552,14.5167,-89.35
536553,14.5167,-89.3667
536554,14.5167,-89.4
536555,14.5167,-89.4333
536556,14.5167,-89.45
536557,14.5167,-89.4667
536558,14.5167,-89.4833
536559,14.5167,-89.5
536560,14.5167,-89.5167
536561,14.5167,-89.5333
536562,14.5167,-89.55
536563,14.5167,-89.5667
536564,14.5167,-89.5833
536565,14.5167,-89.6
536566,14.5167,-89.65
536567,14.5167,-89.6667
536568,14.5167,-89.7
536569,14.5167,-89.7333
536570,14.5167,-89.7667
536571,14.5167,-89.8167
536572,14.5167,-89.9167
536573,14.5167,-89.9333
536574,14.5167,-89.95
536575,14.5167,-90.0833
536576,14.5167,-90.1833
536577,14.5167,-90.25
536578,14.5167,-90.2833
536579,14.5167,-90.3
536580,14.5167,-90.3667
536581,14.5167,-90.4333
536582,14.5167,-90.5167
536583,14.5167,-90.55
536584,14.5167,-90.5833
536585,14.5167,-90.7667
536586,14.5167,-90.8
536587,14.5167,-9.1
536588,14.5167,-91.0333
536589,14.5167,-91.2
536590,14.5167,-91.3833
536591,14.5167,-91.4167
536592,14.5167,-91.4667
536593,14.5167,-91.5167
536594,14.5167,-91.5333
536595,14.5167,-91.5667
536596,14.5167,-91.5833
536597,14.5167,-91.6833
536598,14.5167,-91.7167
536599,14.5167,-9.4833
536600,14.5167,-9.7167
