node_id,x,y
658801,21.2333,106.6333
658802,21.2333,106.7333
658803,21.2333,106.8167
658804,21.2333,106.9
658805,21.2333,106.9167
658806,21.2333,107.05
658807,21.2333,107.0833
658808,21.2333,107.1333
658809,21.2333,107.1667
658810,21.2333,107.2667
658811,21.2333,107.3167
658812,21.2333,107.35
658813,21.2333,109.8833
658814,21.2333,17.4
658815,21.2333,40.4167
658816,21.2333,42.8
658817,21.2333,70.3333
658818,21.2333,70.9167
658819,21.2333,72.7833
658820,21.2333,72.8667
658821,21.2333,73.0333
658822,21.2333,74.0333
658823,21.2333,74.45
658824,21.2333,75.05
658825,21.2333,75.6667
658826,21.2333,76.2167
658827,21.2333,76.3167
658828,21.2333,-76.3667
658829,21.2333,-76.7167
658830,21.2333,-76.8
658831,21.2333,-76.8167
658832,21.2333,-76.8667
658833,21.2333,-76.9833
658834,21.2333,-77.0833
658835,21.2333,-77.1
658836,21.2333,-77.3006
658837,21.2333,-77.5333
658838,21.2333,-77.6
658839,21.2333,-77.6333
658840,21.2333,-77.75
658841,21.2333,-77.8833
658842,21.2333,78.9
658843,21.2333,79.0167
658844,21.2333,79.2
658845,21.2333,80.2
658846,21.2333,80.6167
658847,21.2333,81.6333
658848,21.2333,82.2667
658849,21.2333,84.1333
658850,21.2333,85.0333
658851,21.2333,85.7667
658852,21.2333,85.9167
658853,21.2333,86.85
658854,21.2333,-88.0
658855,21.2333,-88.0667
658856,21.2333,-88.2833
658857,21.2333,-88.5833
658858,21.2333,-88.7
658859,21.2333,-88.7667
658860,21.2333,-88.8333
658861,21.2333,-88.8667
658862,21.2333,-88.9167
658863,21.2333,-88.9667
658864,21.2333,-89.0167
658865,21.2333,-89.0833
658866,21.2333,-89.1167
658867,21.2333,-89.3
658868,21.2333,92.5333
658869,21.2333,93.1333
658870,21.2333,93.2
658871,21.2333,93.5667
658872,21.2333,93.6667
658873,21.2333,93.7333
658874,21.2333,94.0667
658875,21.2333,94.0833
658876,21.2333,94.2167
658877,21.2333,94.25
658878,21.2333,94.3833
658879,21.2333,94.6833
658880,21.2333,94.7
658881,21.2333,94.8333
658882,21.2333,94.9167
658883,21.2333,94.9333
658884,21.2333,95.0
658885,21.2333,95.0667
658886,21.2333,95.1333
658887,21.2333,95.3167
658888,21.2333,95.35
658889,21.2333,95.3833
658890,21.2333,95.4
658891,21.2333,95.4167
658892,21.2333,95.5667
658893,21.2333,95.6333
658894,21.2333,95.65
658895,21.2333,95.6833
658896,21.2333,95.7167
658897,21.2333,95.7667
658898,21.2333,95.8
658899,21.2333,95.8167
658900,21.2333,95.85
658901,21.2333,95.9
658902,21.2333,95.9167
658903,21.2333,95.9833
658904,21.2333,96.0333
658905,21.2333,96.0667
658906,21.2333,96.1333
658907,21.2333,96.15
658908,21.2333,96.3167
658909,21.2333,96.3333
658910,21.2333,96.4333
658911,21.2333,96.4833
658912,21.2333,96.5
658913,21.2333,96.5667
658914,21.2333,96.65
658915,21.2333,96.6667
658916,21.2333,96.7667
658917,21.2333,96.8167
658918,21.2333,96.85
658919,21.2333,96.8667
658920,21.2333,96.8833
658921,21.2333,96.9
658922,21.2333,97.1
658923,21.2333,97.3167
658924,21.2333,97.35
658925,21.2333,97.3667
658926,21.2333,97.3833
658927,21.2333,97.5167
658928,21.2333,97.5333
658929,21.2333,-97.5333
658930,21.2333,97.5667
658931,21.2333,-97.5833
658932,21.2333,97.6
658933,21.2333,97.6167
658934,21.2333,-97.6167
658935,21.2333,97.6333
658936,21.2333,-97.65
658937,21.2333,97.6833
658938,21.2333,97.7
658939,21.2333,97.7167
658940,21.2333,-97.7667
658941,21.2333,97.7833
658942,21.2333,97.8333
658943,21.2333,97.85
658944,21.2333,97.8833
658945,21.2333,97.95
658946,21.2333,98.0833
658947,21.2333,-98.2833
658948,21.2333,-98.4667
658949,21.2333,-98.5167
658950,21.2333,98.6
658951,21.2333,-98.6
658952,21.2333,-98.6167
658953,21.2333,-98.6667
658954,21.2333,98.6833
658955,21.2333,-98.7333
658956,21.2333,98.7833
658957,21.2333,-98.85
658958,21.2333,98.9833
658959,21.2333,99.0
658960,21.2333,99.05
658961,21.2333,99.0667
658962,21.2333,-99.0833
658963,21.2333,99.15
658964,21.2333,99.1833
658965,21.2333,-99.25
658966,21.2333,99.2833
658967,21.2333,-99.2833
658968,21.2333,99.3
658969,21.2333,99.3167
658970,21.2333,99.35
658971,21.2333,-99.4833
658972,21.2333,99.5333
658973,21.2333,99.55
658974,21.2333,-99.55
658975,21.2333,99.5667
658976,21.2333,99.6
658977,21.2333,99.6167
658978,21.2333,99.6333
658979,21.2333,99.65
658980,21.2333,99.6833
658981,21.2333,99.7
658982,21.2333,99.8667
658983,21.2336,-76.8397
658984,21.2339,-77.7806
658985,21.2347,-77.0231
658986,21.235,-77.5264
658987,21.2353,-76.2942
658988,21.2364,105.3136
658989,21.2383,-76.8008
658990,21.2389,-78.3672
658991,21.2414,-77.1122
658992,21.2417,-76.3894
658993,21.2417,77.7456
658994,21.2417,-78.2997
658995,21.2428,-77.8278
658996,21.2447,-78.3264
658997,21.2453,109.8308
658998,21.2483,-78.3875
658999,21.2492,109.8478
659000,21.2492,-76.7864
