node_id,x,y
1416201,46.1,1.8333
1416202,46.1,18.3833
1416203,46.1,18.4167
1416204,46.1,18.45
1416205,46.1,18.4667
1416206,46.1,18.4833
1416207,46.1,18.5333
1416208,46.1,18.5833
1416209,46.1,18.6167
1416210,46.1,1.8667
1416211,46.1,18.8667
1416212,46.1,18.9
1416213,46.1,18.9167
1416214,46.1,18.9333
1416215,46.1,18.9833
1416216,46.1,1.9
1416217,46.1,19.1667
1416218,46.1,1.9167
1416219,46.1,19.6667
1416220,46.1,1.9667
1416221,46.1,20.2667
1416222,46.1,20.4167
1416223,46.1,2.05
1416224,46.1,2.0833
1416225,46.1,20.85
1416226,46.1,21.0167
1416227,46.1,2.1167
1416228,46.1,2.15
1416229,46.1,21.6833
1416230,46.1,21.7167
1416231,46.1,21.8167
1416232,46.1,21.8833
1416233,46.1,21.9833
1416234,46.1,22.0167
1416235,46.1,22.0667
1416236,46.1,2.2333
1416237,46.1,22.55
1416238,46.1,2.2667
1416239,46.1,22.7667
1416240,46.1,22.8167
1416241,46.1,22.85
1416242,46.1,22.9333
1416243,46.1,2.3
1416244,46.1,23.0167
1416245,46.1,23.1
1416246,46.1,23.1333
1416247,46.1,23.2167
1416248,46.1,23.2833
1416249,46.1,23.3333
1416250,46.1,23.4167
1416251,46.1,23.4667
1416252,46.1,23.55
1416253,46.1,23.5667
1416254,46.1,23.5833
1416255,46.1,2.3667
1416256,46.1,23.6833
1416257,46.1,23.7333
1416258,46.1,23.8167
1416259,46.1,23.85
1416260,46.1,23.9167
1416261,46.1,23.9667
1416262,46.1,24.0667
1416263,46.1,24.2167
1416264,46.1,24.35
1416265,46.1,24.4833
1416266,46.1,2.45
1416267,46.1,24.6333
1416268,46.1,2.4667
1416269,46.1,2.5
1416270,46.1,25.05
1416271,46.1,2.5167
1416272,46.1,2.5333
1416273,46.1,25.3833
1416274,46.1,25.5833
1416275,46.1,25.7
1416276,46.1,25.8667
1416277,46.1,2.6167
1416278,46.1,26.2
1416279,46.1,26.2167
1416280,46.1,2.6333
1416281,46.1,26.6333
1416282,46.1,2.6833
1416283,46.1,2.7
1416284,46.1,27.1667
1416285,46.1,2.7333
1416286,46.1,27.3333
1416287,46.1,27.35
1416288,46.1,27.3667
1416289,46.1,27.3833
1416290,46.1,27.4333
1416291,46.1,27.55
1416292,46.1,27.6667
1416293,46.1,2.7667
1416294,46.1,27.7167
1416295,46.1,27.75
1416296,46.1,27.8
1416297,46.1,27.8833
1416298,46.1,27.95
1416299,46.1,2.8
1416300,46.1,2.8167
1416301,46.1,28.2167
1416302,46.1,28.2333
1416303,46.1,28.4903
1416304,46.1,2.8833
1416305,46.1,2.9
1416306,46.1,2.9333
1416307,46.1,2.95
1416308,46.1,29.7167
1416309,46.1,2.9833
1416310,46.1,29.9667
1416311,46.1,3.0
1416312,46.1,30.05
1416313,46.1,3.0333
1416314,46.1,3.0667
1416315,46.1,3.1833
1416316,46.1,3.2
1416317,46.1,3.3
1416318,46.1,3.3667
1416319,46.1,3.4333
1416320,46.1,34.55
1416321,46.1,34.6
1416322,46.1,34.7
1416323,46.1,3.5667
1416324,46.1,3.5833
1416325,46.1,3.6333
1416326,46.1,38.2578
1416327,46.1,3.9
1416328,46.1,39.05
1416329,46.1,39.65
1416330,46.1,3.9667
1416331,46.1,4.0333
1416332,46.1,4.1333
1416333,46.1,4.1667
1416334,46.1,4.2167
1416335,46.1,4.2333
1416336,46.1,4.3
1416337,46.1,4.3167
1416338,46.1,4.5
1416339,46.1,4.65
1416340,46.1,46.6
1416341,46.1,4.75
1416342,46.1,47.7
1416343,46.1,47.7167
1416344,46.1,4.7833
1416345,46.1,4.8
1416346,46.1,48.0667
1416347,46.1,48.4
1416348,46.1,48.4667
1416349,46.1,4.85
1416350,46.1,5.0333
1416351,46.1,5.1333
1416352,46.1,5.3333
1416353,46.1,5.45
1416354,46.1,5.4833
1416355,46.1,5.8167
1416356,46.1,5.8333
1416357,46.1,5.8833
1416358,46.1,5.9333
1416359,46.1,6.0333
1416360,46.1,-60.5
1416361,46.1,-60.75
1416362,46.1,6.0833
1416363,46.1,6.1167
1416364,46.1,61.7167
1416365,46.1,6.2167
1416366,46.1,6.3
1416367,46.1,6.3333
1416368,46.1,6.3833
1416369,46.1,-63.9333
1416370,46.1,-64.6667
1416371,46.1,-64.75
1416372,46.1,6.5167
1416373,46.1,6.6333
1416374,46.1,6.6833
1416375,46.1,7.0833
1416376,46.1,7.2167
1416377,46.1,7.5
1416378,46.1,7.6333
1416379,46.1,-77.5
1416380,46.1,7.8
1416381,46.1,7.95
1416382,46.1,79.5667
1416383,46.1,8.0667
1416384,46.1,8.1
1416385,46.1,81.2667
1416386,46.1,-81.7167
1416387,46.1,8.2333
1416388,46.1,8.3333
1416389,46.1,8.4333
1416390,46.1,8.45
1416391,46.1,8.5333
1416392,46.1,85.6667
1416393,46.1,8.5833
1416394,46.1,8.6833
1416395,46.1,8.7333
1416396,46.1,8.75
1416397,46.1,8.7667
1416398,46.1,8.8167
1416399,46.1,8.9333
1416400,46.1,9.05
