node_id,x,y
390401,8.9603,-69.8608
390402,8.9603,7.6397
390403,8.9606,-63.3986
390404,8.9606,-69.7828
390405,8.9606,-9.935
390406,8.9608,-80.1467
390407,8.9611,-9.7922
390408,8.9614,-63.37
390409,8.9617,-13.1606
390410,8.9619,7.8925
390411,8.9622,-10.2183
390412,8.9622,7.1317
390413,8.9628,-71.6017
390414,8.9628,-76.3072
390415,8.9628,-9.6397
390416,8.9631,-66.3058
390417,8.9633,-9.3497
390418,8.9636,-72.6631
390419,8.9639,-70.2556
390420,8.9642,-10.0419
390421,8.9642,-63.5469
390422,8.9642,-79.78
390423,8.9644,-79.8447
390424,8.9647,-63.0775
390425,8.965,-66.3669
390426,8.9653,-80.0408
390427,8.9656,-63.8883
390428,8.9656,-9.8936
390429,8.9661,-64.4131
390430,8.9661,-9.0511
390431,8.9667,0.4
390432,8.9667,-0.65
390433,8.9667,-10.1333
390434,8.9667,-10.2667
390435,8.9667,104.9
390436,8.9667,104.95
390437,8.9667,-10.5167
390438,8.9667,105.3333
390439,8.9667,-10.55
390440,8.9667,-10.5667
390441,8.9667,-10.6
390442,8.9667,-10.6333
390443,8.9667,-10.65
390444,8.9667,-10.7
390445,8.9667,-10.7333
390446,8.9667,-10.7667
390447,8.9667,10.85
390448,8.9667,-10.85
390449,8.9667,-10.9167
390450,8.9667,10.95
390451,8.9667,-10.95
390452,8.9667,-11.0333
390453,8.9667,11.1833
390454,8.9667,-11.1833
390455,8.9667,-11.2333
390456,8.9667,11.2667
390457,8.9667,-11.2833
390458,8.9667,11.3
390459,8.9667,-11.3167
390460,8.9667,11.35
390461,8.9667,-11.35
390462,8.9667,11.4167
390463,8.9667,-11.4167
390464,8.9667,-11.45
390465,8.9667,-11.4833
390466,8.9667,11.5167
390467,8.9667,11.6
390468,8.9667,-11.6167
390469,8.9667,11.65
390470,8.9667,-11.6667
390471,8.9667,1.1667
390472,8.9667,-11.7833
390473,8.9667,-11.8
390474,8.9667,-11.8167
390475,8.9667,-11.85
390476,8.9667,-11.8667
390477,8.9667,-11.8833
390478,8.9667,11.9
390479,8.9667,11.9167
390480,8.9667,-11.9167
390481,8.9667,-11.9333
390482,8.9667,-11.95
390483,8.9667,11.9667
390484,8.9667,-12.0
390485,8.9667,-12.0333
390486,8.9667,12.05
390487,8.9667,-12.1167
390488,8.9667,12.1333
390489,8.9667,-12.1667
390490,8.9667,12.2
390491,8.9667,-12.2167
390492,8.9667,-12.2667
390493,8.9667,12.2833
390494,8.9667,-12.2833
390495,8.9667,12.3167
390496,8.9667,12.3667
390497,8.9667,12.3833
390498,8.9667,12.4
390499,8.9667,12.4333
390500,8.9667,124.7833
390501,8.9667,124.8167
390502,8.9667,12.4833
390503,8.9667,-12.4833
390504,8.9667,124.85
390505,8.9667,124.8833
390506,8.9667,124.9
390507,8.9667,124.9333
390508,8.9667,124.95
390509,8.9667,12.5167
390510,8.9667,-12.5167
390511,8.9667,125.1833
390512,8.9667,-12.5333
390513,8.9667,125.35
390514,8.9667,125.3833
390515,8.9667,125.4167
390516,8.9667,125.4667
390517,8.9667,-12.55
390518,8.9667,125.5333
390519,8.9667,125.6
390520,8.9667,125.9667
390521,8.9667,12.6
390522,8.9667,-12.6
390523,8.9667,126.1167
390524,8.9667,12.6167
390525,8.9667,126.2833
390526,8.9667,-12.65
390527,8.9667,-12.6667
390528,8.9667,-12.7167
390529,8.9667,-12.7333
390530,8.9667,-12.7667
390531,8.9667,-12.8167
390532,8.9667,-12.8333
390533,8.9667,-12.85
390534,8.9667,-12.9
390535,8.9667,-12.9167
390536,8.9667,-12.95
390537,8.9667,-12.9667
390538,8.9667,-13.0
390539,8.9667,13.1167
390540,8.9667,-13.1333
390541,8.9667,-13.15
390542,8.9667,13.5333
390543,8.9667,13.6
390544,8.9667,1.3667
390545,8.9667,13.8
390546,8.9667,13.85
390547,8.9667,13.8833
390548,8.9667,15.2333
390549,8.9667,15.4
390550,8.9667,15.6167
390551,8.9667,15.8
390552,8.9667,15.8333
390553,8.9667,15.85
390554,8.9667,15.8667
390555,8.9667,16.4667
390556,8.9667,16.4833
390557,8.9667,16.5
390558,8.9667,16.5333
390559,8.9667,16.6
390560,8.9667,16.6833
390561,8.9667,16.8667
390562,8.9667,16.8833
390563,8.9667,16.9167
390564,8.9667,16.9667
390565,8.9667,17.0167
390566,8.9667,17.1
390567,8.9667,1.7167
390568,8.9667,17.1833
390569,8.9667,17.7
390570,8.9667,17.9833
390571,8.9667,18.2667
390572,8.9667,18.5333
390573,8.9667,18.5833
390574,8.9667,20.6167
390575,8.9667,20.7667
390576,8.9667,-2.4333
390577,8.9667,2.5
390578,8.9667,2.6333
390579,8.9667,27.2
390580,8.9667,28.2833
390581,8.9667,2.95
390582,8.9667,30.3667
390583,8.9667,31.25
390584,8.9667,3.1667
390585,8.9667,32.9833
390586,8.9667,33.4667
390587,8.9667,34.7833
390588,8.9667,36.6667
390589,8.9667,37.55
390590,8.9667,37.7667
390591,8.9667,38.3
390592,8.9667,38.4333
390593,8.9667,38.5333
390594,8.9667,38.5833
390595,8.9667,38.6
390596,8.9667,38.6333
390597,8.9667,38.6667
390598,8.9667,38.9
390599,8.9667,38.9833
390600,8.9667,39.0833
