node_id,x,y
943401,34.2006,-86.8597
943402,34.2008,-112.1522
943403,34.2008,119.5644
943404,34.2008,47.2458
943405,34.2008,-80.6722
943406,34.2008,-85.1678
943407,34.2008,-86.2969
943408,34.2008,-88.7758
943409,34.2011,113.3233
943410,34.2011,-116.1408
943411,34.2011,-118.5356
943412,34.2011,-118.5972
943413,34.2011,119.0433
943414,34.2011,47.0283
943415,34.2011,48.2389
943416,34.2011,-79.7031
943417,34.2011,-79.8194
943418,34.2011,-85.7294
943419,34.2014,-100.1108
943420,34.2014,45.8689
943421,34.2014,71.9125
943422,34.2014,-77.9144
943423,34.2014,-81.8889
943424,34.2017,-117.1314
943425,34.2017,126.7533
943426,34.2017,-2.5814
943427,34.2017,51.4433
943428,34.2017,69.1439
943429,34.2017,-86.8681
943430,34.2017,-90.2833
943431,34.2017,-96.8975
943432,34.2019,46.9317
943433,34.2019,49.5639
943434,34.2019,-79.7119
943435,34.2019,-88.6644
943436,34.2022,109.7886
943437,34.2022,44.8164
943438,34.2022,-77.9475
943439,34.2022,-79.9153
943440,34.2022,-82.155
943441,34.2022,-84.8278
943442,34.2022,-85.1403
943443,34.2022,-87.1814
943444,34.2025,-101.5214
943445,34.2025,110.0808
943446,34.2025,129.29
943447,34.2025,-84.7556
943448,34.2025,-85.7644
943449,34.2025,-96.5419
943450,34.2028,117.3417
943451,34.2028,118.025
943452,34.2028,118.2667
943453,34.2028,118.9056
943454,34.2028,47.3578
943455,34.2028,50.9131
943456,34.2028,-80.6681
943457,34.2028,-80.8158
943458,34.2028,-85.1739
943459,34.2028,-86.5667
943460,34.2031,46.5725
943461,34.2031,-78.6303
943462,34.2031,-80.7236
943463,34.2033,-4.5897
943464,34.2033,-5.1122
943465,34.2036,108.64
943466,34.2036,-78.0572
943467,34.2039,49.6989
943468,34.2039,-6.0581
943469,34.2039,69.5344
943470,34.2039,-83.4572
943471,34.2039,-86.3847
943472,34.2042,108.7125
943473,34.2042,119.5083
943474,34.2042,119.8542
943475,34.2042,48.4
943476,34.2042,-78.7631
943477,34.2042,-80.6736
943478,34.2042,-82.1831
943479,34.2042,-85.5792
943480,34.2042,-90.4072
943481,34.2044,-86.4942
943482,34.2047,-106.9211
943483,34.2047,117.5956
943484,34.2047,46.9136
943485,34.2047,-4.8836
943486,34.2047,69.8908
943487,34.2047,-83.0308
943488,34.2047,-83.9431
943489,34.205,48.2628
943490,34.205,-79.9475
943491,34.205,-86.6411
943492,34.2053,116.9961
943493,34.2053,69.2517
943494,34.2053,70.1033
943495,34.2053,-79.6556
943496,34.2056,-112.3378
943497,34.2056,117.1806
943498,34.2056,117.5972
943499,34.2056,118.5944
943500,34.2056,118.8167
943501,34.2056,48.3228
943502,34.2056,71.2875
943503,34.2056,-79.2547
943504,34.2056,-79.6986
943505,34.2056,-79.825
943506,34.2056,-79.8442
943507,34.2056,-84.7758
943508,34.2056,-85.4892
943509,34.2056,-90.5542
943510,34.2058,-79.5392
943511,34.2058,-80.0392
943512,34.2058,-81.7031
943513,34.2058,-83.8286
943514,34.2058,-88.8861
943515,34.2061,50.8533
943516,34.2061,58.5544
943517,34.2064,-118.2233
943518,34.2064,118.6906
943519,34.2064,126.9036
943520,34.2064,-82.8917
943521,34.2067,69.9192
943522,34.2067,70.2908
943523,34.2069,-79.8383
943524,34.2072,127.1769
943525,34.2072,-79.6033
943526,34.2072,-83.8583
943527,34.2072,-84.1403
943528,34.2072,-85.9028
943529,34.2075,109.0533
943530,34.2075,70.4436
943531,34.2075,-85.8303
943532,34.2075,-86.5367
943533,34.2078,105.3289
943534,34.2078,107.7092
943535,34.2078,-117.1083
943536,34.2078,47.4556
943537,34.2078,55.1764
943538,34.2078,69.9731
943539,34.2078,-77.8028
943540,34.2078,-91.2117
943541,34.2081,46.0644
943542,34.2081,47.2172
943543,34.2081,47.2928
943544,34.2081,-80.9078
943545,34.2081,-82.1142
943546,34.2081,-92.71
943547,34.2081,-92.7306
943548,34.2083,116.8044
943549,34.2083,117.8028
943550,34.2083,117.9444
943551,34.2083,-118.1653
943552,34.2083,118.6639
943553,34.2083,118.9806
943554,34.2083,71.2183
943555,34.2083,71.8708
943556,34.2083,-77.7967
943557,34.2083,-79.7458
943558,34.2083,-84.2197
943559,34.2083,-92.3375
943560,34.2086,109.1117
943561,34.2086,112.6383
943562,34.2086,-4.7164
943563,34.2086,-80.1025
943564,34.2086,-86.0456
943565,34.2086,-91.2467
943566,34.2089,107.8747
943567,34.2089,109.5008
943568,34.2089,-81.3097
943569,34.2092,-118.4367
943570,34.2092,-5.4586
943571,34.2092,-77.8439
943572,34.2092,-77.9019
943573,34.2092,-81.5333
943574,34.2092,-85.1492
943575,34.2092,-91.3567
943576,34.2094,47.7653
943577,34.2097,51.5622
943578,34.2097,70.0469
943579,34.2097,-77.8722
943580,34.2097,-83.1747
943581,34.2097,-85.2478
943582,34.2097,-88.385
943583,34.2097,-91.8803
943584,34.21,126.5767
943585,34.21,-2.6622
943586,34.21,46.6478
943587,34.21,-78.8456
943588,34.2103,125.4692
943589,34.2103,-2.5772
943590,34.2103,-77.8869
943591,34.2103,-83.7814
943592,34.2103,-84.8367
943593,34.2103,-87.0519
943594,34.2108,-117.0825
943595,34.2108,46.0631
943596,34.2108,46.3069
943597,34.2111,-101.3972
943598,34.2111,70.4817
943599,34.2111,-77.8225
943600,34.2111,-78.7983
