node_id,x,y
37201,-24.9167,-53.25
37202,-24.9167,-53.5333
37203,-24.9167,-53.5833
37204,-24.9167,-54.1333
37205,-24.9167,-56.7333
37206,-24.9167,-57.2833
37207,-24.9167,-57.5833
37208,-24.9167,-59.7833
37209,-24.9167,-64.4667
37210,-24.9167,-64.65
37211,-24.9167,-65.65
37212,-24.9167,-70.1167
37213,-24.9164,32.5444
37214,-24.9164,33.5847
37215,-24.9164,34.0328
37216,-24.9158,34.135
37217,-24.9156,33.3525
37218,-24.9156,33.7653
37219,-24.915,33.8589
37220,-24.9147,33.5194
37221,-24.9147,34.1733
37222,-24.9136,32.9628
37223,-24.9131,32.6681
37224,-24.9128,32.7275
37225,-24.9125,32.5069
37226,-24.9125,32.6919
37227,-24.9094,32.9689
37228,-24.9089,32.4967
37229,-24.9089,33.6206
37230,-24.9083,33.1725
37231,-24.9083,34.2761
37232,-24.9078,34.0675
37233,-24.9075,32.3011
37234,-24.9069,33.1856
37235,-24.9067,33.0706
37236,-24.9064,32.2717
37237,-24.9064,34.1908
37238,-24.9061,33.2186
37239,-24.905,34.0775
37240,-24.9036,34.1681
37241,-24.9033,32.0936
37242,-24.9031,33.4683
37243,-24.9031,34.1111
37244,-24.9028,33.1286
37245,-24.9014,32.5422
37246,-24.9014,33.4339
37247,-24.9014,33.8644
37248,-24.9011,32.7381
37249,-24.9011,34.2664
37250,-24.9006,32.3511
37251,-24.9006,33.5067
37252,-24.9003,33.3747
37253,-24.9,152.0833
37254,-24.9,152.2
37255,-24.9,152.35
37256,-24.9,24.9167
37257,-24.9,27.7167
37258,-24.9,27.8333
37259,-24.9,28.7333
37260,-24.9,29.6833
37261,-24.9,29.7667
37262,-24.9,29.8667
37263,-24.9,31.1167
37264,-24.9,31.25
37265,-24.9,31.3333
37266,-24.9,31.4
37267,-24.9,32.5167
37268,-24.9,33.65
37269,-24.9,44.7833
37270,-24.9,44.9333
37271,-24.9,45.1167
37272,-24.9,45.1667
37273,-24.9,45.3333
37274,-24.9,45.35
37275,-24.9,45.4167
37276,-24.9,45.4833
37277,-24.9,45.5333
37278,-24.9,45.6167
37279,-24.9,45.6667
37280,-24.9,45.6833
37281,-24.9,45.8
37282,-24.9,45.8667
37283,-24.9,45.95
37284,-24.9,46.0167
37285,-24.9,46.2333
37286,-24.9,46.25
37287,-24.9,46.4167
37288,-24.9,46.6333
37289,-24.9,46.8667
37290,-24.9,46.8833
37291,-24.9,46.9333
37292,-24.9,46.9833
37293,-24.9,47.0167
37294,-24.9,47.1
37295,-24.9,47.1333
37296,-24.9,-50.95
37297,-24.9,-53.1333
37298,-24.9,-54.2
37299,-24.9,-55.3
37300,-24.9,-56.4
37301,-24.9,-58.3
37302,-24.9,-60.3167
37303,-24.9,-65.4833
37304,-24.9,-65.6833
37305,-24.9,-66.05
37306,-24.9,-66.15
37307,-24.9,-69.7333
37308,-24.8994,32.9619
37309,-24.8994,34.2158
37310,-24.8986,34.0642
37311,-24.8978,32.9653
37312,-24.8978,33.7789
37313,-24.8975,33.3036
37314,-24.8972,33.7286
37315,-24.8967,32.2258
37316,-24.8961,34.3225
37317,-24.8933,34.1578
37318,-24.8928,33.9644
37319,-24.8919,32.9658
37320,-24.8919,33.4181
37321,-24.8917,32.9425
37322,-24.8917,33.6244
37323,-24.8914,32.3206
37324,-24.8914,32.9706
37325,-24.8911,32.1147
37326,-24.8892,32.6589
37327,-24.8892,32.6714
37328,-24.8889,32.7564
37329,-24.8889,33.1628
37330,-24.8878,32.5317
37331,-24.8864,32.9603
37332,-24.8864,33.555
37333,-24.8856,32.9464
37334,-24.885,34.2389
37335,-24.8847,32.6239
37336,-24.8844,32.3636
37337,-24.8842,32.6975
37338,-24.8836,33.7911
37339,-24.8833,144.0833
37340,-24.8833,146.25
37341,-24.8833,152.2333
37342,-24.8833,152.2667
37343,-24.8833,24.6667
37344,-24.8833,27.5167
37345,-24.8833,28.2833
37346,-24.8833,29.9833
37347,-24.8833,30.0
37348,-24.8833,30.75
37349,-24.8833,31.3167
37350,-24.8833,44.65
37351,-24.8833,44.7167
37352,-24.8833,44.9
37353,-24.8833,45.0167
37354,-24.8833,45.0333
37355,-24.8833,45.0833
37356,-24.8833,45.1833
37357,-24.8833,45.2167
37358,-24.8833,45.35
37359,-24.8833,45.4167
37360,-24.8833,45.5167
37361,-24.8833,45.6333
37362,-24.8833,45.6667
37363,-24.8833,45.7167
37364,-24.8833,45.7833
37365,-24.8833,46.0333
37366,-24.8833,46.2
37367,-24.8833,46.25
37368,-24.8833,46.6333
37369,-24.8833,46.8
37370,-24.8833,46.8167
37371,-24.8833,46.8333
37372,-24.8833,46.9
37373,-24.8833,46.9333
37374,-24.8833,47.1
37375,-24.8833,-52.4
37376,-24.8833,-53.2667
37377,-24.8833,-53.3833
37378,-24.8833,-54.4333
37379,-24.8833,-54.7667
37380,-24.8833,-57.0167
37381,-24.8833,-57.6667
37382,-24.8833,-64.8667
37383,-24.8833,-64.9667
37384,-24.8833,-65.3
37385,-24.8833,-65.3833
37386,-24.8833,-65.4333
37387,-24.8831,33.1919
37388,-24.8825,32.4917
37389,-24.8825,32.9664
37390,-24.8825,34.1258
37391,-24.8811,32.5514
37392,-24.8803,34.1189
37393,-24.88,32.9686
37394,-24.8786,32.2756
37395,-24.8772,32.6214
37396,-24.8772,33.2825
37397,-24.8769,32.26
37398,-24.8764,32.3086
37399,-24.8753,32.3289
37400,-24.8753,32.6617
