node_id,x,y
78601,-18.5167,-59.2333
78602,-18.5167,-59.5
78603,-18.5167,-59.6
78604,-18.5167,-60.8667
78605,-18.5167,-63.4667
78606,-18.5167,-63.5167
78607,-18.5167,-63.5667
78608,-18.5167,-63.6
78609,-18.5167,-63.85
78610,-18.5167,-64.2833
78611,-18.5167,-64.7833
78612,-18.5167,-65.9
78613,-18.5167,-66.6333
78614,-18.5167,-66.6833
78615,-18.5167,-66.8667
78616,-18.5167,-68.0
78617,-18.5167,-68.2667
78618,-18.5167,-68.8
78619,-18.5167,-68.8333
78620,-18.5167,-69.0333
78621,-18.5167,-69.05
78622,-18.5167,-69.0833
78623,-18.5167,-69.1667
78624,-18.5167,-69.2167
78625,-18.5167,-70.1833
78626,-18.5167,-70.2
78627,-18.5167,-70.2167
78628,-18.5156,33.2353
78629,-18.5156,36.1492
78630,-18.5117,33.8681
78631,-18.51,34.9986
78632,-18.5092,-64.3022
78633,-18.5056,32.9733
78634,-18.505,-68.7661
78635,-18.5044,-64.975
78636,-18.5042,-68.7903
78637,-18.5031,34.4831
78638,-18.5006,33.2339
78639,-18.5,13.7833
78640,-18.5,14.3667
78641,-18.5,19.7333
78642,-18.5,33.5333
78643,-18.5,35.2
78644,-18.5,-39.8667
78645,-18.5,-40.0833
78646,-18.5,-40.3167
78647,-18.5,-40.8167
78648,-18.5,-41.9667
78649,-18.5,-43.3
78650,-18.5,-44.0667
78651,-18.5,44.6167
78652,-18.5,44.95
78653,-18.5,45.0833
78654,-18.5,45.1333
78655,-18.5,45.15
78656,-18.5,45.2667
78657,-18.5,-45.2833
78658,-18.5,45.7167
78659,-18.5,45.8167
78660,-18.5,45.8667
78661,-18.5,46.0
78662,-18.5,46.2
78663,-18.5,46.3
78664,-18.5,46.4833
78665,-18.5,46.5167
78666,-18.5,46.5333
78667,-18.5,46.5667
78668,-18.5,46.6
78669,-18.5,46.6333
78670,-18.5,47.1
78671,-18.5,47.1667
78672,-18.5,47.1833
78673,-18.5,47.2167
78674,-18.5,47.2667
78675,-18.5,47.4
78676,-18.5,47.4667
78677,-18.5,47.4833
78678,-18.5,47.55
78679,-18.5,47.6
78680,-18.5,47.6333
78681,-18.5,47.7167
78682,-18.5,-47.7333
78683,-18.5,47.8667
78684,-18.5,47.9333
78685,-18.5,47.95
78686,-18.5,48.15
78687,-18.5,48.2167
78688,-18.5,48.2667
78689,-18.5,48.3833
78690,-18.5,48.6167
78691,-18.5,48.6833
78692,-18.5,48.7
78693,-18.5,48.7167
78694,-18.5,48.7667
78695,-18.5,48.8333
78696,-18.5,-48.8833
78697,-18.5,49.0167
78698,-18.5,49.0833
78699,-18.5,49.1333
78700,-18.5,49.1833
78701,-18.5,49.2167
78702,-18.5,49.2667
78703,-18.5,-49.5
78704,-18.5,-49.5167
78705,-18.5,-54.75
78706,-18.5,-56.4833
78707,-18.5,-56.5
78708,-18.5,-58.5167
78709,-18.5,-59.2833
78710,-18.5,-59.4167
78711,-18.5,-59.5667
78712,-18.5,-64.0833
78713,-18.5,-65.0
78714,-18.5,-65.4333
78715,-18.5,-65.9833
78716,-18.5,-66.0667
78717,-18.5,-66.5333
78718,-18.5,-66.9833
78719,-18.5,-67.0333
78720,-18.5,-68.0
78721,-18.5,-68.1333
78722,-18.5,-68.45
78723,-18.5,-68.7667
78724,-18.5,-69.0333
78725,-18.5,-69.1
78726,-18.5,-69.7333
78727,-18.4992,34.4717
78728,-18.4961,33.0347
78729,-18.4956,-64.5731
78730,-18.4947,33.0683
78731,-18.4925,34.7764
78732,-18.4897,-64.1069
78733,-18.4892,32.9675
78734,-18.4889,33.02
78735,-18.4869,33.2867
78736,-18.4867,34.49
78737,-18.4856,33.9808
78738,-18.4833,18.0333
78739,-18.4833,19.75
78740,-18.4833,21.9833
78741,-18.4833,29.4167
78742,-18.4833,34.3833
78743,-18.4833,-41.4167
78744,-18.4833,-43.4667
78745,-18.4833,44.25
78746,-18.4833,44.4667
78747,-18.4833,44.9833
78748,-18.4833,45.85
78749,-18.4833,46.2
78750,-18.4833,46.4167
78751,-18.4833,46.4833
78752,-18.4833,46.5
78753,-18.4833,46.55
78754,-18.4833,46.7333
78755,-18.4833,47.0
78756,-18.4833,47.1167
78757,-18.4833,47.1667
78758,-18.4833,47.2333
78759,-18.4833,47.25
78760,-18.4833,47.3
78761,-18.4833,47.3333
78762,-18.4833,47.4167
78763,-18.4833,47.5
78764,-18.4833,47.5667
78765,-18.4833,47.7
78766,-18.4833,47.7667
78767,-18.4833,47.8
78768,-18.4833,47.85
78769,-18.4833,47.8833
78770,-18.4833,47.9
78771,-18.4833,48.0167
78772,-18.4833,-48.0167
78773,-18.4833,48.05
78774,-18.4833,48.2667
78775,-18.4833,48.4
78776,-18.4833,48.4167
78777,-18.4833,-48.4333
78778,-18.4833,-48.5167
78779,-18.4833,48.7167
78780,-18.4833,48.9333
78781,-18.4833,49.0333
78782,-18.4833,49.0833
78783,-18.4833,49.15
78784,-18.4833,-56.4167
78785,-18.4833,-56.4833
78786,-18.4833,-57.3833
78787,-18.4833,-59.3667
78788,-18.4833,-62.8
78789,-18.4833,-63.5167
78790,-18.4833,-63.6167
78791,-18.4833,-63.7667
78792,-18.4833,-63.85
78793,-18.4833,-63.9
78794,-18.4833,-64.2833
78795,-18.4833,-64.3383
78796,-18.4833,-65.5
78797,-18.4833,-65.7333
78798,-18.4833,-65.8
78799,-18.4833,-66.25
78800,-18.4833,-66.4333
