node_id,x,y
216801,-4.3167,152.15
216802,-4.3167,152.1667
216803,-4.3167,152.1833
216804,-4.3167,152.2
216805,-4.3167,152.2167
216806,-4.3167,153.1167
216807,-4.3167,15.3167
216808,-4.3167,16.4167
216809,-4.3167,17.0833
216810,-4.3167,17.35
216811,-4.3167,17.9
216812,-4.3167,17.95
216813,-4.3167,18.2
216814,-4.3167,18.3167
216815,-4.3167,18.45
216816,-4.3167,18.8833
216817,-4.3167,19.4
216818,-4.3167,19.5667
216819,-4.3167,19.6667
216820,-4.3167,20.0167
216821,-4.3167,20.5833
216822,-4.3167,21.35
216823,-4.3167,21.8167
216824,-4.3167,22.8667
216825,-4.3167,24.55
216826,-4.3167,25.6
216827,-4.3167,26.1167
216828,-4.3167,26.1333
216829,-4.3167,26.8
216830,-4.3167,26.95
216831,-4.3167,27.05
216832,-4.3167,27.4333
216833,-4.3167,28.1333
216834,-4.3167,28.9667
216835,-4.3167,33.1667
216836,-4.3167,37.85
216837,-4.3167,-38.3833
216838,-4.3167,-38.5
216839,-4.3167,-38.5167
216840,-4.3167,-38.6
216841,-4.3167,-38.7
216842,-4.3167,-39.1333
216843,-4.3167,39.25
216844,-4.3167,-39.2833
216845,-4.3167,-39.4167
216846,-4.3167,-39.4333
216847,-4.3167,39.4667
216848,-4.3167,-39.5667
216849,-4.3167,-39.8
216850,-4.3167,-39.8667
216851,-4.3167,-40.4
216852,-4.3167,-40.4167
216853,-4.3167,-41.3333
216854,-4.3167,-41.5333
216855,-4.3167,-41.7167
216856,-4.3167,-42.9
216857,-4.3167,-43.3167
216858,-4.3167,-43.5
216859,-4.3167,-44.3333
216860,-4.3167,-44.7333
216861,-4.3167,55.7333
216862,-4.3167,-56.0167
216863,-4.3167,-57.5667
216864,-4.3167,-78.65
216865,-4.3167,-79.2333
216866,-4.3167,-79.4
216867,-4.3167,-79.5667
216868,-4.3167,-79.5833
216869,-4.3167,-79.7167
216870,-4.3167,-79.8167
216871,-4.3167,-79.8667
216872,-4.3167,-79.9667
216873,-4.3167,-80.15
216874,-4.3167,-80.2
216875,-4.3167,-80.25
216876,-4.3167,-80.3
216877,-4.3167,-80.4167
216878,-4.3167,-80.4333
216879,-4.3167,-80.5
216880,-4.3167,-80.5167
216881,-4.3164,14.5206
216882,-4.3164,14.745
216883,-4.3164,14.7525
216884,-4.3158,119.6394
216885,-4.3156,14.5617
216886,-4.3156,-67.345
216887,-4.315,13.9517
216888,-4.3147,28.7917
216889,-4.3144,13.8894
216890,-4.3144,29.6278
216891,-4.3136,14.1067
216892,-4.3136,14.4119
216893,-4.3133,30.0572
216894,-4.3131,14.6236
216895,-4.3122,14.6069
216896,-4.3111,15.1839
216897,-4.3108,14.0867
216898,-4.3108,14.6756
216899,-4.3106,28.8231
216900,-4.3103,13.5867
216901,-4.3103,14.0778
216902,-4.31,15.1917
216903,-4.3097,14.2828
216904,-4.3097,-59.5411
216905,-4.3097,-59.9717
216906,-4.3094,14.6697
216907,-4.3092,14.0994
216908,-4.3092,14.7422
216909,-4.3092,29.8178
216910,-4.3083,15.2022
216911,-4.3083,-72.8125
216912,-4.3081,13.8756
216913,-4.3078,14.6211
216914,-4.3075,13.8525
216915,-4.3075,15.7644
216916,-4.3072,13.9078
216917,-4.3058,13.5878
216918,-4.3056,13.7889
216919,-4.3056,-61.7758
216920,-4.305,13.3775
216921,-4.305,13.9553
216922,-4.3047,13.9503
216923,-4.3047,15.0378
216924,-4.3047,15.0489
216925,-4.3036,29.6097
216926,-4.3033,14.1975
216927,-4.3028,29.8167
216928,-4.3028,29.8519
216929,-4.3011,28.9442
216930,-4.3011,-59.7444
216931,-4.3006,30.0711
216932,-4.3003,13.7817
216933,-4.3,103.8
216934,-4.3,119.75
216935,-4.3,120.15
216936,-4.3,120.2333
216937,-4.3,122.6833
216938,-4.3,12.65
216939,-4.3,141.9333
216940,-4.3,141.9833
216941,-4.3,142.0167
216942,-4.3,142.2833
216943,-4.3,142.3167
216944,-4.3,142.3333
216945,-4.3,142.6333
216946,-4.3,143.4333
216947,-4.3,143.75
216948,-4.3,14.3833
216949,-4.3,143.8333
216950,-4.3,143.85
216951,-4.3,143.8833
216952,-4.3,144.3667
216953,-4.3,144.65
216954,-4.3,144.7
216955,-4.3,144.8167
216956,-4.3,144.9667
216957,-4.3,152.0333
216958,-4.3,152.1333
216959,-4.3,152.15
216960,-4.3,152.1667
216961,-4.3,152.2
216962,-4.3,152.2167
216963,-4.3,152.2667
216964,-4.3,152.35
216965,-4.3,15.2667
216966,-4.3,15.3
216967,-4.3,16.9167
216968,-4.3,17.0333
216969,-4.3,17.2667
216970,-4.3,17.5
216971,-4.3,17.6
216972,-4.3,18.0167
216973,-4.3,18.4
216974,-4.3,18.5333
216975,-4.3,18.7167
216976,-4.3,18.8167
216977,-4.3,19.25
216978,-4.3,19.6167
216979,-4.3,19.9333
216980,-4.3,20.0667
216981,-4.3,22.7833
216982,-4.3,24.3333
216983,-4.3,24.9667
216984,-4.3,25.0
216985,-4.3,25.3667
216986,-4.3,26.3333
216987,-4.3,26.8333
216988,-4.3,27.0833
216989,-4.3,27.3667
216990,-4.3,29.05
216991,-4.3,29.6972
216992,-4.3,29.9417
216993,-4.3,32.9667
216994,-4.3,33.05
216995,-4.3,33.4
216996,-4.3,34.45
216997,-4.3,34.7
216998,-4.3,35.1333
216999,-4.3,35.65
217000,-4.3,37.9
