node_id,x,y
335201,6.9667,116.7333
335202,6.9667,117.05
335203,6.9667,-1.1833
335204,6.9667,-1.2
335205,6.9667,121.9333
335206,6.9667,121.95
335207,6.9667,122.0667
335208,6.9667,122.0833
335209,6.9667,122.1
335210,6.9667,122.25
335211,6.9667,1.2333
335212,6.9667,124.35
335213,6.9667,124.4
335214,6.9667,124.4167
335215,6.9667,124.4333
335216,6.9667,124.45
335217,6.9667,124.4667
335218,6.9667,124.4833
335219,6.9667,124.6
335220,6.9667,124.6333
335221,6.9667,124.65
335222,6.9667,124.6667
335223,6.9667,124.6833
335224,6.9667,124.7
335225,6.9667,124.8333
335226,6.9667,124.85
335227,6.9667,124.8833
335228,6.9667,125.0833
335229,6.9667,125.1
335230,6.9667,125.35
335231,6.9667,125.4
335232,6.9667,125.4167
335233,6.9667,125.4333
335234,6.9667,125.7333
335235,6.9667,125.7667
335236,6.9667,125.7833
335237,6.9667,126.0
335238,6.9667,126.3
335239,6.9667,1.2667
335240,6.9667,-1.2833
335241,6.9667,12.8667
335242,6.9667,1.3
335243,6.9667,-1.3
335244,6.9667,-1.35
335245,6.9667,-1.3667
335246,6.9667,-1.3833
335247,6.9667,-1.4
335248,6.9667,1.4167
335249,6.9667,14.25
335250,6.9667,14.2667
335251,6.9667,14.4667
335252,6.9667,-1.45
335253,6.9667,14.5
335254,6.9667,1.4667
335255,6.9667,-1.4667
335256,6.9667,14.9333
335257,6.9667,-1.5
335258,6.9667,15.3
335259,6.9667,15.3333
335260,6.9667,15.65
335261,6.9667,-1.5667
335262,6.9667,158.1833
335263,6.9667,158.1936
335264,6.9667,158.2
335265,6.9667,158.2167
335266,6.9667,158.2333
335267,6.9667,158.2667
335268,6.9667,158.3
335269,6.9667,-1.6
335270,6.9667,-1.6167
335271,6.9667,16.3
335272,6.9667,-1.6333
335273,6.9667,16.4333
335274,6.9667,1.65
335275,6.9667,16.7167
335276,6.9667,1.6833
335277,6.9667,-1.6833
335278,6.9667,1.7
335279,6.9667,1.7167
335280,6.9667,171.75
335281,6.9667,17.2833
335282,6.9667,-1.7333
335283,6.9667,17.35
335284,6.9667,17.5167
335285,6.9667,-1.7667
335286,6.9667,17.8
335287,6.9667,-1.7833
335288,6.9667,1.8167
335289,6.9667,-1.8167
335290,6.9667,18.3167
335291,6.9667,1.8333
335292,6.9667,18.4667
335293,6.9667,-1.85
335294,6.9667,-1.8667
335295,6.9667,-1.9
335296,6.9667,19.1167
335297,6.9667,19.1333
335298,6.9667,19.1833
335299,6.9667,19.2
335300,6.9667,-1.9333
335301,6.9667,21.0
335302,6.9667,21.0167
335303,6.9667,-2.1167
335304,6.9667,21.4333
335305,6.9667,-2.3
335306,6.9667,2.3167
335307,6.9667,-2.3833
335308,6.9667,24.9
335309,6.9667,2.6833
335310,6.9667,2.7167
335311,6.9667,2.7333
335312,6.9667,2.8167
335313,6.9667,-2.85
335314,6.9667,2.8667
335315,6.9667,29.1833
335316,6.9667,29.45
335317,6.9667,29.5667
335318,6.9667,2.9833
335319,6.9667,3.0333
335320,6.9667,3.0833
335321,6.9667,3.1333
335322,6.9667,3.15
335323,6.9667,3.1833
335324,6.9667,-3.2333
335325,6.9667,3.2667
335326,6.9667,3.3
335327,6.9667,33.0167
335328,6.9667,3.3333
335329,6.9667,3.4167
335330,6.9667,34.2667
335331,6.9667,3.4333
335332,6.9667,3.45
335333,6.9667,3.4833
335334,6.9667,3.5167
335335,6.9667,35.2667
335336,6.9667,3.5333
335337,6.9667,35.7667
335338,6.9667,3.6
335339,6.9667,36.1667
335340,6.9667,36.1833
335341,6.9667,3.6833
335342,6.9667,37.1167
335343,6.9667,3.7333
335344,6.9667,-3.75
335345,6.9667,37.8667
335346,6.9667,3.8
335347,6.9667,3.8167
335348,6.9667,38.4833
335349,6.9667,38.5667
335350,6.9667,38.7833
335351,6.9667,3.8833
335352,6.9667,3.9
335353,6.9667,-3.9
335354,6.9667,39.1167
335355,6.9667,39.45
335356,6.9667,-3.9833
335357,6.9667,4.0
335358,6.9667,-4.0167
335359,6.9667,40.3667
335360,6.9667,4.1167
335361,6.9667,-4.2333
335362,6.9667,42.8667
335363,6.9667,-4.3
335364,6.9667,-4.3167
335365,6.9667,-4.4667
335366,6.9667,45.3333
335367,6.9667,-4.6833
335368,6.9667,4.7167
335369,6.9667,47.6167
335370,6.9667,4.7667
335371,6.9667,4.8167
335372,6.9667,-4.9
335373,6.9667,-4.9333
335374,6.9667,-5.0333
335375,6.9667,-5.2333
335376,6.9667,-5.25
335377,6.9667,-5.5
335378,6.9667,-5.5333
335379,6.9667,-5.5667
335380,6.9667,-5.5833
335381,6.9667,-5.6167
335382,6.9667,-5.7333
335383,6.9667,-58.4667
335384,6.9667,-58.5833
335385,6.9667,5.9167
335386,6.9667,6.0333
335387,6.9667,-61.55
335388,6.9667,-62.0833
335389,6.9667,-62.1
335390,6.9667,-63.3333
335391,6.9667,-6.4667
335392,6.9667,6.5167
335393,6.9667,-6.65
335394,6.9667,-6.6667
335395,6.9667,6.7
335396,6.9667,6.7333
335397,6.9667,-67.7833
335398,6.9667,-68.2333
335399,6.9667,-68.3
335400,6.9667,-68.6667
