node_id,x,y
1308801,43.1,-3.25
1308802,43.1,-3.2667
1308803,43.1,-3.2833
1308804,43.1,-3.3
1308805,43.1,-3.3167
1308806,43.1,-3.3333
1308807,43.1,-3.35
1308808,43.1,-3.3667
1308809,43.1,-3.3833
1308810,43.1,-3.4
1308811,43.1,-3.4333
1308812,43.1,-3.45
1308813,43.1,-3.4833
1308814,43.1,-3.5667
1308815,43.1,-3.8833
1308816,43.1,-3.9
1308817,43.1,-3.9333
1308818,43.1,-4.0667
1308819,43.1,40.9833
1308820,43.1,41.0833
1308821,43.1,41.1167
1308822,43.1,41.25
1308823,43.1,41.7
1308824,43.1,41.7167
1308825,43.1,42.2
1308826,43.1,43.7833
1308827,43.1,-4.4167
1308828,43.1,44.1917
1308829,43.1,44.65
1308830,43.1,45.0667
1308831,43.1,-4.55
1308832,43.1,46.13
1308833,43.1,-4.65
1308834,43.1,-4.6667
1308835,43.1,-4.6833
1308836,43.1,46.85
1308837,43.1,-4.7
1308838,43.1,47.4694
1308839,43.1,-5.5
1308840,43.1,-5.5667
1308841,43.1,-5.7667
1308842,43.1,-5.7833
1308843,43.1,-5.8
1308844,43.1,-5.8167
1308845,43.1,-5.8333
1308846,43.1,5.85
1308847,43.1,-5.85
1308848,43.1,5.8833
1308849,43.1,58.85
1308850,43.1,58.8833
1308851,43.1,-5.9
1308852,43.1,5.9333
1308853,43.1,59.65
1308854,43.1,-5.9833
1308855,43.1,6.0167
1308856,43.1,-6.0333
1308857,43.1,60.3333
1308858,43.1,-6.0833
1308859,43.1,6.1333
1308860,43.1,6.15
1308861,43.1,-6.1833
1308862,43.1,-6.2
1308863,43.1,-6.25
1308864,43.1,-6.2667
1308865,43.1,6.3333
1308866,43.1,-6.3333
1308867,43.1,-6.45
1308868,43.1,-6.4833
1308869,43.1,-6.5167
1308870,43.1,-6.5333
1308871,43.1,-6.5833
1308872,43.1,-6.6167
1308873,43.1,-6.6333
1308874,43.1,-6.6667
1308875,43.1,-6.6833
1308876,43.1,-6.7167
1308877,43.1,67.9833
1308878,43.1,-6.8333
1308879,43.1,-6.8833
1308880,43.1,-6.9167
1308881,43.1,-6.9333
1308882,43.1,-7.0
1308883,43.1,-7.0167
1308884,43.1,-7.05
1308885,43.1,-7.0667
1308886,43.1,70.7333
1308887,43.1,-7.0833
1308888,43.1,-70.8342
1308889,43.1,-7.1
1308890,43.1,-7.1167
1308891,43.1,71.35
1308892,43.1,-7.15
1308893,43.1,71.5833
1308894,43.1,71.6667
1308895,43.1,-7.1667
1308896,43.1,-7.2
1308897,43.1,-7.2167
1308898,43.1,-7.2833
1308899,43.1,-7.3
1308900,43.1,-73.5822
1308901,43.1,-7.3667
1308902,43.1,74.0833
1308903,43.1,-7.4167
1308904,43.1,-7.4333
1308905,43.1,-7.45
1308906,43.1,-7.5167
1308907,43.1,-7.5833
1308908,43.1,75.9833
1308909,43.1,-7.6167
1308910,43.1,-76.6144
1308911,43.1,-7.8
1308912,43.1,-7.8167
1308913,43.1,-7.8333
1308914,43.1,78.5167
1308915,43.1,78.6
1308916,43.1,78.85
1308917,43.1,-79.05
1308918,43.1,-79.5333
1308919,43.1,79.8167
1308920,43.1,79.95
1308921,43.1,-8.0
1308922,43.1,-80.2333
1308923,43.1,-8.1
1308924,43.1,81.8
1308925,43.1,-82.0
1308926,43.1,82.6667
1308927,43.1,-8.2667
1308928,43.1,-8.3
1308929,43.1,-8.3333
1308930,43.1,84.6667
1308931,43.1,-8.5667
1308932,43.1,-8.6167
1308933,43.1,88.5
1308934,43.1,-8.9
1308935,43.1,-8.9333
1308936,43.1,-8.95
1308937,43.1,-8.9667
1308938,43.1,-9.0167
1308939,43.1,-9.0333
1308940,43.1,-9.05
1308941,43.1,-9.0833
1308942,43.1,-9.1333
1308943,43.1,-9.15
1308944,43.1,-9.1833
1308945,43.1,-9.2
1308946,43.1,-9.2167
1308947,43.1003,17.4806
1308948,43.1003,22.6058
1308949,43.1003,-72.7789
1308950,43.1003,72.9867
1308951,43.1003,-84.3056
1308952,43.1006,-112.4175
1308953,43.1006,19.5086
1308954,43.1006,21.5575
1308955,43.1006,21.9167
1308956,43.1006,22.0158
1308957,43.1006,22.2072
1308958,43.1006,40.9097
1308959,43.1006,-70.7125
1308960,43.1006,-70.7933
1308961,43.1006,-73.5253
1308962,43.1008,17.5469
1308963,43.1008,18.1858
1308964,43.1008,19.6281
1308965,43.1008,21.4144
1308966,43.1008,21.8183
1308967,43.1008,42.4083
1308968,43.1008,-74.7733
1308969,43.1008,-75.2331
1308970,43.1008,-88.8467
1308971,43.1011,-124.1556
1308972,43.1011,19.3561
1308973,43.1011,21.4175
1308974,43.1011,21.4911
1308975,43.1011,22.3697
1308976,43.1014,18.0494
1308977,43.1014,19.5206
1308978,43.1014,19.6764
1308979,43.1014,22.9356
1308980,43.1017,17.5594
1308981,43.1017,18.1542
1308982,43.1017,19.2742
1308983,43.1017,19.6814
1308984,43.1017,19.7622
1308985,43.1017,19.8228
1308986,43.1017,20.3881
1308987,43.1017,41.7875
1308988,43.1019,17.3475
1308989,43.1019,19.2747
1308990,43.1019,19.3319
1308991,43.1019,21.0933
1308992,43.1019,21.3339
1308993,43.1019,44.7242
1308994,43.1019,45.0364
1308995,43.1019,-70.7436
1308996,43.1022,-124.1911
1308997,43.1022,18.8456
1308998,43.1022,19.6428
1308999,43.1022,19.7803
1309000,43.1022,19.8714
