node_id,x,y
1541801,49.5833,35.0
1541802,49.5833,35.1167
1541803,49.5833,3.5167
1541804,49.5833,35.2833
1541805,49.5833,3.5333
1541806,49.5833,35.45
1541807,49.5833,35.6
1541808,49.5833,3.6833
1541809,49.5833,3.7333
1541810,49.5833,3.8167
1541811,49.5833,38.35
1541812,49.5833,38.5167
1541813,49.5833,38.5833
1541814,49.5833,39.1142
1541815,49.5833,4.0833
1541816,49.5833,4.2667
1541817,49.5833,42.7333
1541818,49.5833,4.3
1541819,49.5833,4.35
1541820,49.5833,43.5333
1541821,49.5833,44.2167
1541822,49.5833,4.4333
1541823,49.5833,4.4833
1541824,49.5833,45.6167
1541825,49.5833,4.5667
1541826,49.5833,45.7
1541827,49.5833,45.7667
1541828,49.5833,45.85
1541829,49.5833,45.9
1541830,49.5833,45.9333
1541831,49.5833,4.6167
1541832,49.5833,4.65
1541833,49.5833,46.6667
1541834,49.5833,46.7667
1541835,49.5833,46.9667
1541836,49.5833,46.9833
1541837,49.5833,4.7
1541838,49.5833,47.0167
1541839,49.5833,47.3
1541840,49.5833,47.3833
1541841,49.5833,47.65
1541842,49.5833,4.8167
1541843,49.5833,48.3167
1541844,49.5833,48.3667
1541845,49.5833,4.8667
1541846,49.5833,48.7
1541847,49.5833,4.9
1541848,49.5833,49.4
1541849,49.5833,50.35
1541850,49.5833,5.0667
1541851,49.5833,51.1667
1541852,49.5833,5.1167
1541853,49.5833,51.3333
1541854,49.5833,5.1833
1541855,49.5833,51.9167
1541856,49.5833,5.2667
1541857,49.5833,53.1067
1541858,49.5833,5.3333
1541859,49.5833,5.35
1541860,49.5833,5.45
1541861,49.5833,5.4833
1541862,49.5833,5.5
1541863,49.5833,5.5167
1541864,49.5833,5.5667
1541865,49.5833,5.5833
1541866,49.5833,5.6
1541867,49.5833,-56.1833
1541868,49.5833,5.65
1541869,49.5833,5.6667
1541870,49.5833,-56.8333
1541871,49.5833,5.7
1541872,49.5833,5.7667
1541873,49.5833,5.7833
1541874,49.5833,5.8
1541875,49.5833,5.8333
1541876,49.5833,5.85
1541877,49.5833,5.8667
1541878,49.5833,63.7
1541879,49.5833,6.3833
1541880,49.5833,6.4167
1541881,49.5833,6.45
1541882,49.5833,6.4833
1541883,49.5833,6.5333
1541884,49.5833,6.5667
1541885,49.5833,6.6667
1541886,49.5833,6.6833
1541887,49.5833,6.8667
1541888,49.5833,6.8833
1541889,49.5833,7.1167
1541890,49.5833,7.15
1541891,49.5833,7.2
1541892,49.5833,7.2167
1541893,49.5833,7.2333
1541894,49.5833,7.2667
1541895,49.5833,7.2833
1541896,49.5833,7.3
1541897,49.5833,7.3167
1541898,49.5833,7.3333
1541899,49.5833,7.3833
1541900,49.5833,7.4
1541901,49.5833,7.45
1541902,49.5833,7.5
1541903,49.5833,7.5167
1541904,49.5833,75.2333
1541905,49.5833,7.5333
1541906,49.5833,7.55
1541907,49.5833,7.6
1541908,49.5833,76.15
1541909,49.5833,7.6167
1541910,49.5833,7.6333
1541911,49.5833,7.6667
1541912,49.5833,7.6833
1541913,49.5833,7.7
1541914,49.5833,7.7667
1541915,49.5833,7.8167
1541916,49.5833,7.8333
1541917,49.5833,7.85
1541918,49.5833,78.65
1541919,49.5833,7.8667
1541920,49.5833,7.8833
1541921,49.5833,7.95
1541922,49.5833,79.9667
1541923,49.5833,80.0167
1541924,49.5833,8.1167
1541925,49.5833,81.3167
1541926,49.5833,8.2022
1541927,49.5833,82.7
1541928,49.5833,83.7333
1541929,49.5833,83.75
1541930,49.5833,8.3833
1541931,49.5833,8.7833
1541932,49.5833,8.8
1541933,49.5833,9.3
1541934,49.5833,9.3667
1541935,49.5833,9.55
1541936,49.5833,9.7333
1541937,49.5833,-99.45
1541938,49.5836,40.1217
1541939,49.5836,42.2289
1541940,49.5839,36.8969
1541941,49.5839,41.2161
1541942,49.5839,6.3592
1541943,49.5842,39.2667
1541944,49.5842,40.1119
1541945,49.5842,40.6628
1541946,49.5842,6.1736
1541947,49.5844,8.1264
1541948,49.5844,8.7031
1541949,49.5844,8.8156
1541950,49.5847,36.1975
1541951,49.5847,42.2022
1541952,49.5847,43.6994
1541953,49.585,8.1875
1541954,49.5853,6.2556
1541955,49.5856,38.0322
1541956,49.5856,6.1231
1541957,49.5856,84.7908
1541958,49.5858,37.2669
1541959,49.5858,8.7694
1541960,49.5858,8.835
1541961,49.5861,39.0517
1541962,49.5864,41.9428
1541963,49.5864,42.1094
1541964,49.5864,84.9242
1541965,49.5864,9.9217
1541966,49.5867,40.2292
1541967,49.5869,40.2828
1541968,49.5869,8.3222
1541969,49.5872,40.3344
1541970,49.5872,8.0983
1541971,49.5875,135.4178
1541972,49.5875,8.3578
1541973,49.5875,9.185
1541974,49.5878,36.1044
1541975,49.5883,42.0739
1541976,49.5883,5.9833
1541977,49.5886,81.0453
1541978,49.5886,8.9669
1541979,49.5889,36.3428
1541980,49.5889,37.7133
1541981,49.5889,38.8561
1541982,49.5889,8.9844
1541983,49.5892,8.9258
1541984,49.5894,37.5278
1541985,49.5894,40.0975
1541986,49.5894,42.0361
1541987,49.5894,6.1069
1541988,49.5897,11.0039
1541989,49.59,43.0525
1541990,49.59,6.3161
1541991,49.59,8.8936
1541992,49.59,9.6378
1541993,49.5906,36.7489
1541994,49.5908,40.0583
1541995,49.5908,42.3275
1541996,49.5908,9.8244
1541997,49.5911,38.8147
1541998,49.5911,39.7303
1541999,49.5914,36.5722
1542000,49.5914,41.4514
