node_id,x,y
365601,8.0667,80.35
365602,8.0667,80.3667
365603,8.0667,80.4167
365604,8.0667,80.4333
365605,8.0667,80.45
365606,8.0667,80.4833
365607,8.0667,80.5
365608,8.0667,80.5167
365609,8.0667,80.5333
365610,8.0667,80.5667
365611,8.0667,80.5833
365612,8.0667,80.6
365613,8.0667,80.6167
365614,8.0667,-80.6167
365615,8.0667,80.6333
365616,8.0667,80.65
365617,8.0667,80.6667
365618,8.0667,80.6833
365619,8.0667,-80.7
365620,8.0667,80.7167
365621,8.0667,80.7333
365622,8.0667,-80.7333
365623,8.0667,-80.75
365624,8.0667,-80.7667
365625,8.0667,-80.7833
365626,8.0667,-80.8
365627,8.0667,-80.8333
365628,8.0667,-80.8667
365629,8.0667,80.8833
365630,8.0667,-80.9167
365631,8.0667,80.95
365632,8.0667,80.9667
365633,8.0667,-80.9667
365634,8.0667,-8.1
365635,8.0667,-81.0
365636,8.0667,-81.0167
365637,8.0667,-81.0333
365638,8.0667,-81.0833
365639,8.0667,81.1
365640,8.0667,-81.1833
365641,8.0667,-81.2
365642,8.0667,-81.2167
365643,8.0667,-81.2333
365644,8.0667,-81.25
365645,8.0667,-81.2833
365646,8.0667,-81.3
365647,8.0667,-81.3167
365648,8.0667,-81.3333
365649,8.0667,-81.35
365650,8.0667,-81.3667
365651,8.0667,-81.3833
365652,8.0667,-81.4167
365653,8.0667,-81.45
365654,8.0667,-81.4667
365655,8.0667,-81.55
365656,8.0667,-81.5667
365657,8.0667,-81.6
365658,8.0667,-81.6167
365659,8.0667,-81.6333
365660,8.0667,-81.65
365661,8.0667,-81.7333
365662,8.0667,-8.2333
365663,8.0667,-8.25
365664,8.0667,-82.85
365665,8.0667,-8.3
365666,8.0667,8.5167
365667,8.0667,-8.5167
365668,8.0667,8.6667
365669,8.0667,-8.7
365670,8.0667,8.7833
365671,8.0667,-8.8167
365672,8.0667,-8.8333
365673,8.0667,-8.8667
365674,8.0667,-8.8833
365675,8.0667,9.15
365676,8.0667,9.3167
365677,8.0667,93.5333
365678,8.0667,93.5667
365679,8.0667,9.3833
365680,8.0667,-9.6
365681,8.0667,98.2833
365682,8.0667,98.3
365683,8.0667,98.4167
365684,8.0667,98.55
365685,8.0667,98.5667
365686,8.0667,98.5833
365687,8.0667,98.8
365688,8.0667,98.8333
365689,8.0667,98.8667
365690,8.0667,98.9167
365691,8.0667,99.0
365692,8.0667,99.0667
365693,8.0667,99.15
365694,8.0667,99.3
365695,8.0667,99.3333
365696,8.0667,99.4333
365697,8.0667,99.5833
365698,8.0667,99.65
365699,8.0667,99.8833
365700,8.0667,99.9167
365701,8.0667,99.95
365702,8.0667,99.9667
365703,8.0667,99.9833
365704,8.0669,-63.8475
365705,8.0669,-67.4108
365706,8.0672,-68.0169
365707,8.0675,-12.8508
365708,8.0675,-64.0492
365709,8.0678,81.2078
365710,8.0681,-9.6381
365711,8.0683,-64.0456
365712,8.0692,-72.3331
365713,8.0697,-62.4314
365714,8.07,-64.4122
365715,8.07,-64.5444
365716,8.07,-66.6744
365717,8.0703,-12.3533
365718,8.0706,-62.3994
365719,8.0706,-63.6344
365720,8.0708,-67.0308
365721,8.0708,-67.5586
365722,8.0719,-72.3578
365723,8.0719,-72.3919
365724,8.0725,30.8936
365725,8.0728,-73.1206
365726,8.0733,-12.0142
365727,8.0733,-62.4242
365728,8.0736,-69.0933
365729,8.0739,-72.2972
365730,8.0742,-10.4431
365731,8.0742,-69.4306
365732,8.0744,-67.3406
365733,8.0747,-73.1719
365734,8.0753,134.7156
365735,8.0756,-12.045
365736,8.0761,134.7161
365737,8.0761,7.0172
365738,8.0764,-72.4875
365739,8.0767,-73.0311
365740,8.0769,-73.2819
365741,8.0772,-71.3603
365742,8.0775,6.9831
365743,8.0775,-71.7467
365744,8.0775,-73.0094
365745,8.0778,-69.295
365746,8.0783,-72.8394
365747,8.0786,-71.6192
365748,8.0786,-72.3736
365749,8.0789,-71.2989
365750,8.0789,-73.4514
365751,8.0792,134.7161
365752,8.0794,-72.4819
365753,8.0797,134.7153
365754,8.0797,-69.5367
365755,8.08,-67.1267
365756,8.08,-70.2967
365757,8.08,-72.3556
365758,8.0803,-67.0564
365759,8.0803,-73.3047
365760,8.0806,-67.2536
365761,8.0806,-72.2478
365762,8.0806,-9.1014
365763,8.0806,-9.8575
365764,8.0808,-73.2897
365765,8.0811,-64.545
365766,8.0811,-72.4431
365767,8.0817,-64.5233
365768,8.0817,-73.1911
365769,8.0817,-73.2208
365770,8.0822,-10.4753
365771,8.0822,134.715
365772,8.0822,-66.99
365773,8.0825,-12.2833
365774,8.0825,-69.0039
365775,8.0828,-67.0903
365776,8.0831,-68.0447
365777,8.0833,0.6333
365778,8.0833,0.7667
365779,8.0833,-0.8333
365780,8.0833,1.0
365781,8.0833,100.1
365782,8.0833,100.1333
365783,8.0833,100.15
365784,8.0833,100.1833
365785,8.0833,100.2
365786,8.0833,100.25
365787,8.0833,100.2667
365788,8.0833,100.3
365789,8.0833,100.3167
365790,8.0833,-10.2556
365791,8.0833,-10.5667
365792,8.0833,-10.6
365793,8.0833,-10.6333
365794,8.0833,-10.65
365795,8.0833,-10.6667
365796,8.0833,-10.75
365797,8.0833,-10.7667
365798,8.0833,-10.7833
365799,8.0833,-10.8
365800,8.0833,-10.8167
