node_id,x,y
1517801,48.9833,13.1667
1517802,48.9833,13.1833
1517803,48.9833,132.0667
1517804,48.9833,13.2167
1517805,48.9833,13.2833
1517806,48.9833,13.3
1517807,48.9833,13.3167
1517808,48.9833,-1.3333
1517809,48.9833,133.4333
1517810,48.9833,133.4667
1517811,48.9833,13.4333
1517812,48.9833,1.35
1517813,48.9833,13.6667
1517814,48.9833,13.6833
1517815,48.9833,13.7667
1517816,48.9833,13.8833
1517817,48.9833,13.9
1517818,48.9833,13.9333
1517819,48.9833,13.95
1517820,48.9833,13.9833
1517821,48.9833,1.4
1517822,48.9833,-1.4
1517823,48.9833,14.05
1517824,48.9833,14.0667
1517825,48.9833,14.0833
1517826,48.9833,14.1
1517827,48.9833,14.1167
1517828,48.9833,14.15
1517829,48.9833,1.4167
1517830,48.9833,14.1833
1517831,48.9833,142.0167
1517832,48.9833,142.15
1517833,48.9833,14.25
1517834,48.9833,14.2667
1517835,48.9833,142.9
1517836,48.9833,142.9667
1517837,48.9833,14.3167
1517838,48.9833,-1.4333
1517839,48.9833,14.35
1517840,48.9833,14.3667
1517841,48.9833,14.4
1517842,48.9833,14.45
1517843,48.9833,14.4667
1517844,48.9833,14.5167
1517845,48.9833,14.5333
1517846,48.9833,14.5667
1517847,48.9833,14.6167
1517848,48.9833,14.65
1517849,48.9833,1.4667
1517850,48.9833,14.7833
1517851,48.9833,1.4833
1517852,48.9833,14.9167
1517853,48.9833,14.9333
1517854,48.9833,14.95
1517855,48.9833,-1.5
1517856,48.9833,15.0
1517857,48.9833,15.05
1517858,48.9833,15.0667
1517859,48.9833,15.0833
1517860,48.9833,15.1
1517861,48.9833,15.1167
1517862,48.9833,15.15
1517863,48.9833,-1.5167
1517864,48.9833,15.2167
1517865,48.9833,15.2333
1517866,48.9833,15.3
1517867,48.9833,15.3167
1517868,48.9833,-1.5333
1517869,48.9833,15.35
1517870,48.9833,15.4
1517871,48.9833,15.4333
1517872,48.9833,15.45
1517873,48.9833,15.4833
1517874,48.9833,1.55
1517875,48.9833,15.5167
1517876,48.9833,15.5333
1517877,48.9833,15.55
1517878,48.9833,15.5833
1517879,48.9833,15.65
1517880,48.9833,15.6833
1517881,48.9833,15.7
1517882,48.9833,1.5833
1517883,48.9833,15.8333
1517884,48.9833,15.8667
1517885,48.9833,15.8833
1517886,48.9833,15.9
1517887,48.9833,15.9333
1517888,48.9833,15.9833
1517889,48.9833,1.6
1517890,48.9833,16.05
1517891,48.9833,16.0667
1517892,48.9833,16.1
1517893,48.9833,16.15
1517894,48.9833,1.6167
1517895,48.9833,16.2
1517896,48.9833,16.2833
1517897,48.9833,16.3167
1517898,48.9833,16.35
1517899,48.9833,16.3833
1517900,48.9833,16.4
1517901,48.9833,16.4333
1517902,48.9833,1.65
1517903,48.9833,16.5167
1517904,48.9833,16.5667
1517905,48.9833,16.6667
1517906,48.9833,1.6667
1517907,48.9833,16.75
1517908,48.9833,16.7833
1517909,48.9833,16.8667
1517910,48.9833,16.9167
1517911,48.9833,17.1
1517912,48.9833,17.15
1517913,48.9833,17.1667
1517914,48.9833,1.7167
1517915,48.9833,17.2167
1517916,48.9833,17.2667
1517917,48.9833,1.7333
1517918,48.9833,17.3333
1517919,48.9833,17.3833
1517920,48.9833,17.4
1517921,48.9833,17.4167
1517922,48.9833,17.4667
1517923,48.9833,17.5333
1517924,48.9833,17.5833
1517925,48.9833,17.6333
1517926,48.9833,17.7167
1517927,48.9833,17.7833
1517928,48.9833,17.8
1517929,48.9833,17.8833
1517930,48.9833,17.9333
1517931,48.9833,17.9833
1517932,48.9833,18.0667
1517933,48.9833,18.1
1517934,48.9833,18.1333
1517935,48.9833,18.15
1517936,48.9833,18.1667
1517937,48.9833,1.8167
1517938,48.9833,18.2167
1517939,48.9833,18.3167
1517940,48.9833,18.3333
1517941,48.9833,18.4167
1517942,48.9833,18.8
1517943,48.9833,18.8667
1517944,48.9833,18.8833
1517945,48.9833,18.9167
1517946,48.9833,18.9833
1517947,48.9833,19.6833
1517948,48.9833,19.7833
1517949,48.9833,1.9833
1517950,48.9833,2.0
1517951,48.9833,20.1667
1517952,48.9833,20.25
1517953,48.9833,20.3167
1517954,48.9833,2.0333
1517955,48.9833,20.3833
1517956,48.9833,20.4
1517957,48.9833,20.4167
1517958,48.9833,20.4667
1517959,48.9833,20.5
1517960,48.9833,20.5333
1517961,48.9833,2.0667
1517962,48.9833,20.7
1517963,48.9833,20.7167
1517964,48.9833,20.7333
1517965,48.9833,20.7833
1517966,48.9833,20.8
1517967,48.9833,20.85
1517968,48.9833,2.1
1517969,48.9833,21.0
1517970,48.9833,21.05
1517971,48.9833,21.0833
1517972,48.9833,21.1167
1517973,48.9833,21.1333
1517974,48.9833,21.15
1517975,48.9833,21.1833
1517976,48.9833,21.2
1517977,48.9833,21.2667
1517978,48.9833,21.2833
1517979,48.9833,21.3167
1517980,48.9833,21.3333
1517981,48.9833,21.5
1517982,48.9833,21.5167
1517983,48.9833,21.5833
1517984,48.9833,21.6333
1517985,48.9833,21.6833
1517986,48.9833,21.8
1517987,48.9833,2.1833
1517988,48.9833,21.85
1517989,48.9833,21.8667
1517990,48.9833,21.9667
1517991,48.9833,2.2
1517992,48.9833,22.0167
1517993,48.9833,22.15
1517994,48.9833,2.2333
1517995,48.9833,22.45
1517996,48.9833,2.2667
1517997,48.9833,22.8
1517998,48.9833,22.8167
1517999,48.9833,22.8667
1518000,48.9833,2.3
