node_id,x,y
159801,-9.45,22.9833
159802,-9.45,23.25
159803,-9.45,23.3833
159804,-9.45,23.8833
159805,-9.45,24.6333
159806,-9.45,25.1833
159807,-9.45,25.7833
159808,-9.45,26.7333
159809,-9.45,28.35
159810,-9.45,30.1167
159811,-9.45,31.0167
159812,-9.45,31.0333
159813,-9.45,31.05
159814,-9.45,31.2167
159815,-9.45,31.25
159816,-9.45,31.3167
159817,-9.45,31.8
159818,-9.45,32.0
159819,-9.45,32.6667
159820,-9.45,32.7333
159821,-9.45,32.7667
159822,-9.45,32.8667
159823,-9.45,32.95
159824,-9.45,34.2167
159825,-9.45,34.8833
159826,-9.45,-35.9333
159827,-9.45,-36.0333
159828,-9.45,-36.1167
159829,-9.45,-36.1833
159830,-9.45,-36.3167
159831,-9.45,-36.3667
159832,-9.45,-37.1333
159833,-9.45,-37.1667
159834,-9.45,-37.2667
159835,-9.45,-37.6167
159836,-9.45,-37.7667
159837,-9.45,-38.0333
159838,-9.45,-38.1833
159839,-9.45,-38.4167
159840,-9.45,-38.8333
159841,-9.45,-39.35
159842,-9.45,-41.8833
159843,-9.45,-42.0667
159844,-9.45,-43.1833
159845,-9.45,-43.4
159846,-9.45,-43.8167
159847,-9.45,-44.9667
159848,-9.45,-45.4833
159849,-9.45,-45.8
159850,-9.45,-46.05
159851,-9.45,-46.1667
159852,-9.45,-46.6
159853,-9.45,-62.2833
159854,-9.45,-62.5833
159855,-9.45,-62.6333
159856,-9.45,-67.2833
159857,-9.45,-76.3
159858,-9.45,-77.6333
159859,-9.45,-78.2
159860,-9.45,-78.2167
159861,-9.45,-78.2333
159862,-9.45,-78.3333
159863,-9.45,-78.3667
159864,-9.4494,124.4239
159865,-9.4494,124.4703
159866,-9.4494,124.4817
159867,-9.4492,124.935
159868,-9.4483,124.6717
159869,-9.4481,124.7036
159870,-9.4478,124.4753
159871,-9.4478,16.3433
159872,-9.4469,124.4708
159873,-9.4467,124.4781
159874,-9.4467,-46.3003
159875,-9.4461,16.4758
159876,-9.4458,123.8992
159877,-9.4458,123.92
159878,-9.4458,124.3442
159879,-9.4458,124.4756
159880,-9.4458,124.6978
159881,-9.4458,16.2883
159882,-9.4456,124.1619
159883,-9.4456,124.3006
159884,-9.4456,124.4242
159885,-9.4453,124.9186
159886,-9.4447,124.6528
159887,-9.4444,124.4556
159888,-9.4444,124.4803
159889,-9.4444,124.8811
159890,-9.4442,124.6839
159891,-9.4442,124.7142
159892,-9.4442,124.8667
159893,-9.4442,124.8758
159894,-9.4439,124.7031
159895,-9.4436,124.9408
159896,-9.4431,124.3758
159897,-9.4431,124.4814
159898,-9.4428,124.5531
159899,-9.4428,124.6869
159900,-9.4428,124.8592
159901,-9.4425,124.4531
159902,-9.4419,124.2992
159903,-9.4419,124.6428
159904,-9.4417,124.3031
159905,-9.4417,124.8933
159906,-9.4414,124.6983
159907,-9.4408,147.9817
159908,-9.4406,124.7281
159909,-9.4406,124.7614
159910,-9.4406,124.8764
159911,-9.44,123.9225
159912,-9.44,124.3208
159913,-9.44,124.7058
159914,-9.44,147.0606
159915,-9.4397,124.5569
159916,-9.4397,124.6392
159917,-9.4394,124.9411
159918,-9.4389,124.8708
159919,-9.4386,124.6758
159920,-9.4386,124.8742
159921,-9.4378,124.305
159922,-9.4378,124.3817
159923,-9.4375,124.9919
159924,-9.4369,124.2992
159925,-9.4369,124.3881
159926,-9.4369,124.8194
159927,-9.4367,124.8436
159928,-9.4367,124.9153
159929,-9.4361,124.4808
159930,-9.4358,124.3069
159931,-9.4358,124.4789
159932,-9.4358,124.6375
159933,-9.4358,124.8625
159934,-9.4356,147.1411
159935,-9.4353,124.9244
159936,-9.435,124.8344
159937,-9.435,125.1028
159938,-9.4347,124.56
159939,-9.4344,124.4453
159940,-9.4342,124.9083
159941,-9.4339,124.3769
159942,-9.4339,125.04
159943,-9.4336,124.735
159944,-9.4333,119.0333
159945,-9.4333,119.2167
159946,-9.4333,119.3
159947,-9.4333,119.3167
159948,-9.4333,119.35
159949,-9.4333,119.7667
159950,-9.4333,119.8833
159951,-9.4333,123.9167
159952,-9.4333,124.5667
159953,-9.4333,13.65
159954,-9.4333,147.1
159955,-9.4333,147.1167
159956,-9.4333,147.1333
159957,-9.4333,147.1667
159958,-9.4333,147.1833
159959,-9.4333,147.2
159960,-9.4333,14.7333
159961,-9.4333,147.4333
159962,-9.4333,147.45
159963,-9.4333,147.4667
159964,-9.4333,147.6
159965,-9.4333,148.2667
159966,-9.4333,148.3
159967,-9.4333,148.7167
159968,-9.4333,150.1833
159969,-9.4333,150.2833
159970,-9.4333,150.6833
159971,-9.4333,15.6667
159972,-9.4333,15.7
159973,-9.4333,15.7333
159974,-9.4333,15.7667
159975,-9.4333,15.7833
159976,-9.4333,15.85
159977,-9.4333,159.6
159978,-9.4333,15.9667
159979,-9.4333,159.8167
159980,-9.4333,159.8333
159981,-9.4333,159.85
159982,-9.4333,159.9167
159983,-9.4333,159.9333
159984,-9.4333,159.95
159985,-9.4333,159.9667
159986,-9.4333,159.9833
159987,-9.4333,160.0
159988,-9.4333,160.0833
159989,-9.4333,160.1
159990,-9.4333,160.1167
159991,-9.4333,160.15
159992,-9.4333,160.1833
159993,-9.4333,160.2167
159994,-9.4333,160.2333
159995,-9.4333,160.2833
159996,-9.4333,160.3833
159997,-9.4333,160.45
159998,-9.4333,161.2167
159999,-9.4333,161.2333
160000,-9.4333,161.3167
