node_id,x,y
682601,22.45,114.2167
682602,22.45,114.2333
682603,22.45,114.25
682604,22.45,114.2833
682605,22.45,114.3
682606,22.45,114.3167
682607,22.45,114.35
682608,22.45,120.4333
682609,22.45,120.4833
682610,22.45,120.5167
682611,22.45,120.5333
682612,22.45,120.55
682613,22.45,120.6333
682614,22.45,120.7
682615,22.45,120.8333
682616,22.45,120.8667
682617,22.45,120.8833
682618,22.45,120.9
682619,22.45,120.9167
682620,22.45,120.9333
682621,22.45,39.5333
682622,22.45,58.8
682623,22.45,69.1
682624,22.45,70.3333
682625,22.45,70.3833
682626,22.45,70.4333
682627,22.45,71.4
682628,22.45,71.4833
682629,22.45,71.9833
682630,22.45,72.4167
682631,22.45,73.0667
682632,22.45,73.9667
682633,22.45,-74.0
682634,22.45,74.2833
682635,22.45,74.4333
682636,22.45,74.6667
682637,22.45,77.4667
682638,22.45,77.5833
682639,22.45,78.1667
682640,22.45,78.2667
682641,22.45,79.05
682642,22.45,79.1833
682643,22.45,-79.4667
682644,22.45,-79.5167
682645,22.45,-79.55
682646,22.45,-79.5833
682647,22.45,-79.65
682648,22.45,-79.6667
682649,22.45,-79.7167
682650,22.45,79.7333
682651,22.45,-79.7833
682652,22.45,-79.8
682653,22.45,-79.8167
682654,22.45,-79.8667
682655,22.45,-79.9
682656,22.45,-79.9167
682657,22.45,-79.9333
682658,22.45,-79.95
682659,22.45,-79.9667
682660,22.45,-79.9833
682661,22.45,-80.0167
682662,22.45,-80.1
682663,22.45,-80.2667
682664,22.45,-80.3667
682665,22.45,-80.4333
682666,22.45,-80.6
682667,22.45,-80.6167
682668,22.45,-80.6333
682669,22.45,-80.65
682670,22.45,80.7
682671,22.45,-80.7167
682672,22.45,-80.75
682673,22.45,-80.9167
682674,22.45,-80.9333
682675,22.45,-80.95
682676,22.45,-80.9667
682677,22.45,-80.9833
682678,22.45,81.7333
682679,22.45,82.2833
682680,22.45,83.0333
682681,22.45,-83.4167
682682,22.45,-83.5333
682683,22.45,-83.55
682684,22.45,-83.5833
682685,22.45,-83.6167
682686,22.45,-83.65
682687,22.45,83.7667
682688,22.45,-83.7833
682689,22.45,84.85
682690,22.45,85.1667
682691,22.45,85.9167
682692,22.45,86.55
682693,22.45,86.9833
682694,22.45,87.6167
682695,22.45,87.8667
682696,22.45,88.5167
682697,22.45,88.8333
682698,22.45,89.0
682699,22.45,89.0167
682700,22.45,89.0333
682701,22.45,89.05
682702,22.45,89.0833
682703,22.45,89.1
682704,22.45,89.1167
682705,22.45,89.1333
682706,22.45,89.1667
682707,22.45,89.2167
682708,22.45,89.25
682709,22.45,89.2667
682710,22.45,89.2833
682711,22.45,89.3
682712,22.45,89.3167
682713,22.45,89.3333
682714,22.45,89.3833
682715,22.45,89.45
682716,22.45,89.5667
682717,22.45,89.6833
682718,22.45,89.7667
682719,22.45,89.9167
682720,22.45,89.9833
682721,22.45,90.0167
682722,22.45,90.05
682723,22.45,90.1
682724,22.45,90.1167
682725,22.45,90.15
682726,22.45,90.2167
682727,22.45,90.2667
682728,22.45,90.3333
682729,22.45,90.4
682730,22.45,90.4667
682731,22.45,90.5333
682732,22.45,90.5833
682733,22.45,90.6833
682734,22.45,90.7333
682735,22.45,91.45
682736,22.45,91.7167
682737,22.45,91.7333
682738,22.45,92.1167
682739,22.45,92.2833
682740,22.45,92.3333
682741,22.45,92.5333
682742,22.45,92.9167
682743,22.45,93.2667
682744,22.45,94.1333
682745,22.45,94.2167
682746,22.45,94.6667
682747,22.45,94.85
682748,22.45,94.9833
682749,22.45,95.0667
682750,22.45,95.0833
682751,22.45,95.1
682752,22.45,95.1833
682753,22.45,95.2
682754,22.45,95.2833
682755,22.45,95.3333
682756,22.45,95.4833
682757,22.45,95.5333
682758,22.45,95.6
682759,22.45,95.8167
682760,22.45,95.9
682761,22.45,95.95
682762,22.45,95.9667
682763,22.45,96.0
682764,22.45,96.0167
682765,22.45,96.0333
682766,22.45,96.0667
682767,22.45,96.3167
682768,22.45,96.4
682769,22.45,96.4167
682770,22.45,96.45
682771,22.45,96.5167
682772,22.45,96.6167
682773,22.45,96.6833
682774,22.45,96.95
682775,22.45,96.9667
682776,22.45,97.1333
682777,22.45,97.1667
682778,22.45,97.2167
682779,22.45,97.2667
682780,22.45,97.3333
682781,22.45,97.4667
682782,22.45,97.5333
682783,22.45,97.6833
682784,22.45,97.7333
682785,22.45,97.7833
682786,22.45,97.8167
682787,22.45,97.8333
682788,22.45,97.8667
682789,22.45,97.8833
682790,22.45,-97.9
682791,22.45,97.9167
682792,22.45,97.9333
682793,22.45,-98.0167
682794,22.45,-98.05
682795,22.45,-98.1333
682796,22.45,-98.25
682797,22.45,98.3
682798,22.45,98.3167
682799,22.45,98.4333
682800,22.45,98.5333
