node_id,x,y
422801,10.1333,14.0333
422802,10.1333,14.1667
422803,10.1333,1.45
422804,10.1333,14.7167
422805,10.1333,14.75
422806,10.1333,14.9
422807,10.1333,15.0667
422808,10.1333,15.3667
422809,10.1333,15.4
422810,10.1333,15.4333
422811,10.1333,15.7
422812,10.1333,15.7833
422813,10.1333,-1.75
422814,10.1333,18.4833
422815,10.1333,19.3333
422816,10.1333,19.3667
422817,10.1333,1.9667
422818,10.1333,19.6833
422819,10.1333,19.7667
422820,10.1333,19.8333
422821,10.1333,21.0
422822,10.1333,22.0167
422823,10.1333,23.0
422824,10.1333,2.35
422825,10.1333,-2.3833
422826,10.1333,2.5
422827,10.1333,-2.65
422828,10.1333,-2.75
422829,10.1333,-2.8167
422830,10.1333,-2.8833
422831,10.1333,-2.9167
422832,10.1333,-3.0
422833,10.1333,-3.15
422834,10.1333,3.1667
422835,10.1333,-3.1667
422836,10.1333,3.1833
422837,10.1333,3.2
422838,10.1333,3.2167
422839,10.1333,-3.2167
422840,10.1333,32.3
422841,10.1333,3.25
422842,10.1333,-3.25
422843,10.1333,32.6167
422844,10.1333,-3.2833
422845,10.1333,-3.3167
422846,10.1333,33.2667
422847,10.1333,33.35
422848,10.1333,-3.3667
422849,10.1333,-3.3833
422850,10.1333,33.9
422851,10.1333,-3.4167
422852,10.1333,-3.45
422853,10.1333,34.6667
422854,10.1333,3.4667
422855,10.1333,34.7833
422856,10.1333,-3.4833
422857,10.1333,-3.5
422858,10.1333,36.8333
422859,10.1333,38.0333
422860,10.1333,38.5
422861,10.1333,38.7
422862,10.1333,39.2333
422863,10.1333,39.25
422864,10.1333,39.35
422865,10.1333,39.4
422866,10.1333,39.5
422867,10.1333,39.5667
422868,10.1333,39.7
422869,10.1333,4.6667
422870,10.1333,4.6833
422871,10.1333,4.7333
422872,10.1333,-4.7833
422873,10.1333,4.85
422874,10.1333,49.0167
422875,10.1333,-5.0833
422876,10.1333,-5.15
422877,10.1333,-5.35
422878,10.1333,-5.4167
422879,10.1333,-5.5167
422880,10.1333,5.5333
422881,10.1333,-5.5333
422882,10.1333,-5.55
422883,10.1333,5.8667
422884,10.1333,-5.9
422885,10.1333,-5.9667
422886,10.1333,6.0333
422887,10.1333,-6.0667
422888,10.1333,-61.0333
422889,10.1333,-61.3
422890,10.1333,-61.4333
422891,10.1333,-61.5
422892,10.1333,-61.5333
422893,10.1333,-61.75
422894,10.1333,-63.55
422895,10.1333,-63.6
422896,10.1333,-6.3667
422897,10.1333,-63.6833
422898,10.1333,-63.8833
422899,10.1333,-64.4167
422900,10.1333,-64.5167
422901,10.1333,-64.5333
422902,10.1333,-64.5667
422903,10.1333,-64.5833
422904,10.1333,-64.6167
422905,10.1333,-64.6333
422906,10.1333,-64.65
422907,10.1333,-64.7
422908,10.1333,-6.5167
422909,10.1333,-65.4333
422910,10.1333,-65.6333
422911,10.1333,-6.5667
422912,10.1333,-65.75
422913,10.1333,-65.8667
422914,10.1333,-66.65
422915,10.1333,-66.8167
422916,10.1333,6.6833
422917,10.1333,-66.8333
422918,10.1333,-66.85
422919,10.1333,-66.8619
422920,10.1333,-66.9667
422921,10.1333,-67.0
422922,10.1333,-67.0167
422923,10.1333,-67.05
422924,10.1333,-67.0667
422925,10.1333,-67.1167
422926,10.1333,-67.15
422927,10.1333,-67.2333
422928,10.1333,-67.25
422929,10.1333,-67.9
422930,10.1333,-67.9333
422931,10.1333,-68.3833
422932,10.1333,-68.4
422933,10.1333,-68.4167
422934,10.1333,-68.4333
422935,10.1333,6.8833
422936,10.1333,-68.8833
422937,10.1333,-6.9167
422938,10.1333,-69.4
422939,10.1333,-69.4833
422940,10.1333,-69.6167
422941,10.1333,-70.6333
422942,10.1333,-70.6833
422943,10.1333,-70.95
422944,10.1333,7.1167
422945,10.1333,-71.2167
422946,10.1333,-71.9
422947,10.1333,-72.3667
422948,10.1333,-72.4667
422949,10.1333,-73.5833
422950,10.1333,-73.6167
422951,10.1333,-73.6667
422952,10.1333,-73.9833
422953,10.1333,-74.0167
422954,10.1333,-74.0667
422955,10.1333,-74.15
422956,10.1333,-74.2333
422957,10.1333,-74.25
422958,10.1333,-74.3167
422959,10.1333,-74.3333
422960,10.1333,-74.45
422961,10.1333,-74.95
422962,10.1333,-75.0833
422963,10.1333,-75.1333
422964,10.1333,-75.1667
422965,10.1333,-75.1833
422966,10.1333,-75.2
422967,10.1333,-75.2167
422968,10.1333,-75.3667
422969,10.1333,-75.4667
422970,10.1333,-7.55
422971,10.1333,-75.5
422972,10.1333,76.4833
422973,10.1333,76.7
422974,10.1333,7.8333
422975,10.1333,78.6167
422976,10.1333,-7.8667
422977,10.1333,79.2333
422978,10.1333,-7.95
422979,10.1333,8.3
422980,10.1333,-83.2333
422981,10.1333,-83.35
422982,10.1333,-83.45
422983,10.1333,-83.5333
422984,10.1333,-83.55
422985,10.1333,-83.5667
422986,10.1333,8.3667
422987,10.1333,-84.1667
422988,10.1333,-84.2167
422989,10.1333,-84.2333
422990,10.1333,-84.35
422991,10.1333,-84.3833
422992,10.1333,-84.4
422993,10.1333,-84.45
422994,10.1333,-84.4667
422995,10.1333,-84.4833
422996,10.1333,-84.5667
422997,10.1333,-84.6
422998,10.1333,-84.65
422999,10.1333,8.4667
423000,10.1333,-84.7167
