node_id,x,y
1104001,38.2225,-85.3553
1104002,38.2225,-86.6975
1104003,38.2225,-88.5553
1104004,38.2231,114.6006
1104005,38.2231,125.3878
1104006,38.2231,125.7081
1104007,38.2231,126.8608
1104008,38.2231,-81.1519
1104009,38.2231,-85.6214
1104010,38.2231,-85.6778
1104011,38.2233,111.4936
1104012,38.2233,-122.6089
1104013,38.2233,127.9539
1104014,38.2233,-80.0947
1104015,38.2233,-81.5364
1104016,38.2236,46.0933
1104017,38.2236,-76.6206
1104018,38.2236,-78.2203
1104019,38.2236,-85.3903
1104020,38.2239,125.4258
1104021,38.2239,125.7967
1104022,38.2239,126.2597
1104023,38.2239,126.9325
1104024,38.2239,-75.6461
1104025,38.2239,-84.3914
1104026,38.2239,-86.5864
1104027,38.2239,-86.8622
1104028,38.2239,-89.2122
1104029,38.2242,125.2736
1104030,38.2242,127.9842
1104031,38.2242,140.0628
1104032,38.2244,125.7792
1104033,38.2244,126.1528
1104034,38.2244,-75.1933
1104035,38.2244,-76.7536
1104036,38.2244,-81.0486
1104037,38.2244,-85.7367
1104038,38.2247,-121.8964
1104039,38.2247,-80.5333
1104040,38.2247,-90.2333
1104041,38.225,-104.5444
1104042,38.225,125.7283
1104043,38.225,126.2283
1104044,38.225,126.8675
1104045,38.225,-75.4697
1104046,38.225,-81.6025
1104047,38.225,-81.965
1104048,38.225,-90.4314
1104049,38.2253,125.815
1104050,38.2253,126.0142
1104051,38.2253,140.8556
1104052,38.2253,-81.5161
1104053,38.2253,-86.6608
1104054,38.2256,125.4731
1104055,38.2256,126.7861
1104056,38.2256,127.0914
1104057,38.2256,-77.0281
1104058,38.2256,-91.1511
1104059,38.2258,126.5297
1104060,38.2258,69.8464
1104061,38.2258,-85.0067
1104062,38.2261,-121.4236
1104063,38.2261,125.7967
1104064,38.2261,126.0483
1104065,38.2261,67.3928
1104066,38.2261,-79.1625
1104067,38.2264,-119.9961
1104068,38.2264,-121.4228
1104069,38.2264,125.8906
1104070,38.2267,-122.3078
1104071,38.2267,125.9008
1104072,38.2267,125.9311
1104073,38.2267,48.2664
1104074,38.2267,-85.6167
1104075,38.2267,-92.6014
1104076,38.2269,113.7947
1104077,38.2269,125.6989
1104078,38.2269,126.2428
1104079,38.2269,48.3547
1104080,38.2272,-106.1
1104081,38.2272,-120.8522
1104082,38.2272,125.8083
1104083,38.2272,126.4631
1104084,38.2272,127.5822
1104085,38.2272,140.7203
1104086,38.2272,69.3128
1104087,38.2272,-77.8331
1104088,38.2272,-81.1556
1104089,38.2272,-85.7083
1104090,38.2275,125.8286
1104091,38.2275,-86.4708
1104092,38.2278,-108.5944
1104093,38.2278,-108.6
1104094,38.2278,125.3972
1104095,38.2278,126.1456
1104096,38.2278,126.2722
1104097,38.2278,-89.0586
1104098,38.2281,-111.3492
1104099,38.2281,-121.4897
1104100,38.2281,125.8667
