node_id,x,y
778001,27.82,56.27
778002,27.82,56.3167
778003,27.8203,106.7206
778004,27.8206,107.3347
778005,27.8206,58.3311
778006,27.8208,57.2889
778007,27.8208,-81.5308
778008,27.8208,-82.6794
778009,27.8208,-97.39
778010,27.8211,119.6858
778011,27.8217,57.28
778012,27.8222,67.6833
778013,27.8222,67.9833
778014,27.8222,69.0319
778015,27.8222,69.4167
778016,27.8222,69.4389
778017,27.8225,47.5125
778018,27.8231,120.5875
778019,27.8233,-81.9689
778020,27.8233,-97.195
778021,27.8236,53.1397
778022,27.8236,67.6194
778023,27.8239,53.2919
778024,27.8242,54.2378
778025,27.8244,106.8919
778026,27.8244,107.4569
778027,27.8244,119.1825
778028,27.8244,120.6628
778029,27.8244,52.325
778030,27.8247,107.1797
778031,27.825,52.3167
778032,27.825,67.7236
778033,27.825,67.9
778034,27.825,69.0806
778035,27.825,69.2417
778036,27.825,69.2583
778037,27.825,69.3694
778038,27.825,69.4417
778039,27.825,-82.8
778040,27.8253,41.5808
778041,27.8253,57.6064
778042,27.8258,108.8667
778043,27.8258,118.9694
778044,27.8258,-82.8292
778045,27.8261,106.4678
778046,27.8261,107.7947
778047,27.8261,57.2722
778048,27.8264,119.9514
778049,27.8264,55.6731
778050,27.8264,57.2553
778051,27.8264,57.2864
778052,27.8269,120.6639
778053,27.8275,120.5058
778054,27.8278,67.7611
778055,27.8278,67.8431
778056,27.8278,69.1028
778057,27.8278,69.2153
778058,27.8278,69.2417
778059,27.8278,69.3167
778060,27.8278,69.3444
778061,27.8278,69.3583
778062,27.8278,69.4528
778063,27.8283,56.755
778064,27.8286,107.9319
778065,27.8286,56.5478
778066,27.8289,120.7619
778067,27.8289,57.2839
778068,27.8289,-81.5842
778069,27.8292,-97.2231
778070,27.8297,56.3803
778071,27.8297,56.4125
778072,27.8297,57.2633
778073,27.8297,57.2822
778074,27.83,108.2503
778075,27.83,120.5742
778076,27.83,120.6894
778077,27.83,57.2786
778078,27.8303,120.2875
778079,27.8303,46.4164
778080,27.8306,120.7286
778081,27.8306,67.6167
778082,27.8306,67.6903
778083,27.8306,69.0917
778084,27.8306,69.1486
778085,27.8306,69.3
778086,27.8306,69.3722
778087,27.8306,69.4389
778088,27.8311,60.9839
778089,27.8317,45.9708
778090,27.8317,-81.5225
778091,27.8319,67.8972
778092,27.8319,69.2694
778093,27.8319,69.3778
778094,27.8319,69.3944
778095,27.8319,-82.3819
778096,27.8322,109.2983
778097,27.8322,118.8644
778098,27.8322,56.4564
778099,27.8325,52.3142
778100,27.8331,52.3469
778101,27.8333,-0.2667
778102,27.8333,-0.2833
778103,27.8333,-100.1
778104,27.8333,-100.1167
778105,27.8333,-100.4667
778106,27.8333,-100.5833
778107,27.8333,100.6667
778108,27.8333,-100.6833
778109,27.8333,101.25
778110,27.8333,-101.5167
778111,27.8333,-103.55
778112,27.8333,-103.7167
778113,27.8333,-103.7667
778114,27.8333,103.85
778115,27.8333,-104.0
778116,27.8333,104.1833
778117,27.8333,-104.4833
778118,27.8333,-105.0
778119,27.8333,-105.1667
778120,27.8333,105.5333
778121,27.8333,-105.6833
778122,27.8333,105.9167
778123,27.8333,-106.55
778124,27.8333,-106.6167
778125,27.8333,-106.8
778126,27.8333,-107.4167
778127,27.8333,-107.5167
778128,27.8333,-107.5667
778129,27.8333,-107.5833
778130,27.8333,-107.6167
778131,27.8333,-107.6333
778132,27.8333,-107.65
778133,27.8333,-107.6833
778134,27.8333,-107.7
778135,27.8333,-107.7167
778136,27.8333,-107.8833
778137,27.8333,-107.9833
778138,27.8333,-108.15
778139,27.8333,-108.2333
778140,27.8333,-108.25
778141,27.8333,-108.2833
778142,27.8333,-108.5
778143,27.8333,-109.3167
778144,27.8333,-109.4667
778145,27.8333,-109.6333
778146,27.8333,-109.85
778147,27.8333,-109.8667
778148,27.8333,-109.8833
778149,27.8333,-110.1667
778150,27.8333,110.6333
778151,27.8333,111.0167
778152,27.8333,111.1667
778153,27.8333,111.7
778154,27.8333,112.6833
778155,27.8333,113.15
778156,27.8333,114.0
778157,27.8333,114.4
778158,27.8333,-11.4667
778159,27.8333,115.0167
778160,27.8333,115.3833
778161,27.8333,115.5
778162,27.8333,115.7667
778163,27.8333,116.1667
778164,27.8333,116.4333
778165,27.8333,118.4667
778166,27.8333,121.0167
778167,27.8333,121.1333
778168,27.8333,1.2667
778169,27.8333,-15.4667
778170,27.8333,16.35
778171,27.8333,16.3833
778172,27.8333,-17.9167
778173,27.8333,30.7333
778174,27.8333,30.85
778175,27.8333,51.8833
778176,27.8333,52.3333
778177,27.8333,52.85
778178,27.8333,55.7181
778179,27.8333,55.9833
778180,27.8333,55.9933
778181,27.8333,56.4167
778182,27.8333,56.5989
778183,27.8333,60.15
778184,27.8333,60.7667
778185,27.8333,60.9667
778186,27.8333,62.3
778187,27.8333,64.7833
778188,27.8333,66.6
778189,27.8333,67.5736
778190,27.8333,67.6125
778191,27.8333,67.8056
778192,27.8333,67.9111
778193,27.8333,67.9333
778194,27.8333,68.0333
778195,27.8333,68.15
778196,27.8333,68.2167
778197,27.8333,68.2333
778198,27.8333,68.35
778199,27.8333,68.4
778200,27.8333,68.4167
