node_id,x,y
1293401,42.7392,-93.8336
1293402,42.7394,125.2336
1293403,42.7394,129.2389
1293404,42.7394,20.0561
1293405,42.7394,-73.8117
1293406,42.7394,-83.6667
1293407,42.7397,16.83
1293408,42.7397,20.41
1293409,42.7397,22.4069
1293410,42.7397,-74.0147
1293411,42.7397,-75.5456
1293412,42.7397,77.7458
1293413,42.7397,77.9325
1293414,42.7397,-91.2778
1293415,42.74,129.8975
1293416,42.74,130.5769
1293417,42.74,16.8897
1293418,42.74,18.7664
1293419,42.74,19.3497
1293420,42.74,21.1206
1293421,42.74,22.3192
1293422,42.74,45.6047
1293423,42.74,-75.3336
1293424,42.74,-78.1331
1293425,42.7403,18.6861
1293426,42.7403,19.1133
1293427,42.7403,19.1186
1293428,42.7403,22.0014
1293429,42.7403,68.9808
1293430,42.7403,-71.0456
1293431,42.7403,-78.1975
1293432,42.7403,-97.1689
1293433,42.7406,22.7586
1293434,42.7406,-77.7592
1293435,42.7406,-78.7992
1293436,42.7406,-78.8344
1293437,42.7408,17.5403
1293438,42.7408,19.4758
1293439,42.7408,-91.1408
1293440,42.7408,-93.5525
1293441,42.7411,18.5033
1293442,42.7411,18.7528
1293443,42.7411,18.7531
1293444,42.7411,18.9761
1293445,42.7411,20.1394
1293446,42.7411,22.0639
1293447,42.7411,46.0181
1293448,42.7411,47.3561
1293449,42.7411,-73.1856
1293450,42.7411,-84.8961
1293451,42.7414,18.575
1293452,42.7414,18.8586
1293453,42.7414,18.965
1293454,42.7414,22.3025
1293455,42.7414,22.8981
1293456,42.7414,-88.2242
1293457,42.7417,20.4733
1293458,42.7417,20.7611
1293459,42.7417,21.0344
1293460,42.7417,21.1431
1293461,42.7417,-71.1686
1293462,42.7417,-74.7769
1293463,42.7419,19.0583
1293464,42.7419,19.1256
1293465,42.7419,19.6028
1293466,42.7419,20.3203
1293467,42.7419,-73.6531
1293468,42.7419,-83.0869
1293469,42.7419,-84.6139
1293470,42.7419,-88.0267
1293471,42.7419,-91.2619
1293472,42.7419,-93.2022
1293473,42.7422,18.1928
1293474,42.7422,18.5161
1293475,42.7422,19.0739
1293476,42.7422,-76.8872
1293477,42.7422,-77.5053
1293478,42.7422,-88.1103
1293479,42.7425,125.3797
1293480,42.7425,19.0589
1293481,42.7425,19.9092
1293482,42.7425,21.8125
1293483,42.7425,41.6575
1293484,42.7425,-72.3883
1293485,42.7425,-78.4886
1293486,42.7425,-90.1619
1293487,42.7428,119.6503
1293488,42.7428,22.4422
1293489,42.7431,20.0456
1293490,42.7431,20.1017
1293491,42.7431,22.3897
1293492,42.7431,-71.2017
1293493,42.7431,-71.5922
1293494,42.7431,-73.9431
1293495,42.7433,121.4481
1293496,42.7433,129.8764
1293497,42.7433,19.0708
1293498,42.7433,19.7028
1293499,42.7433,21.0789
1293500,42.7433,-73.9853
1293501,42.7436,118.9894
1293502,42.7436,18.6447
1293503,42.7436,19.5328
1293504,42.7436,19.6133
1293505,42.7436,22.2406
1293506,42.7436,46.4361
1293507,42.7436,-71.7694
1293508,42.7439,129.9289
1293509,42.7439,19.0008
1293510,42.7439,19.7336
1293511,42.7439,20.9042
1293512,42.7439,22.1028
1293513,42.7439,-73.8633
1293514,42.7439,-78.0747
1293515,42.7442,-111.9997
1293516,42.7442,129.3433
1293517,42.7442,18.7489
1293518,42.7442,19.2753
1293519,42.7442,20.7
1293520,42.7442,-73.6919
1293521,42.7444,119.0192
1293522,42.7444,18.1286
1293523,42.7444,18.2133
1293524,42.7444,18.6478
1293525,42.7444,19.345
1293526,42.7444,19.4092
1293527,42.7444,20.6947
1293528,42.7444,22.3822
1293529,42.7444,45.2203
1293530,42.7444,45.635
1293531,42.7444,-82.6317
1293532,42.7447,126.0889
1293533,42.7447,18.7792
1293534,42.7447,18.78
1293535,42.7447,21.1064
1293536,42.7447,22.5619
1293537,42.7447,45.9492
1293538,42.7447,46.3708
1293539,42.7447,-73.6739
1293540,42.745,18.8658
1293541,42.745,19.7786
1293542,42.745,19.7825
1293543,42.745,20.5636
1293544,42.7453,18.8236
1293545,42.7453,19.7178
1293546,42.7453,46.6492
1293547,42.7453,-74.1886
1293548,42.7453,-75.1833
1293549,42.7453,-78.6561
1293550,42.7453,-96.8289
1293551,42.7456,19.755
1293552,42.7456,19.9369
1293553,42.7456,21.0583
1293554,42.7456,-89.5947
1293555,42.7458,-124.4961
1293556,42.7458,18.6333
1293557,42.7458,18.87
1293558,42.7458,22.4022
1293559,42.7458,22.6242
1293560,42.7461,17.9428
1293561,42.7461,18.6961
1293562,42.7461,18.7261
1293563,42.7461,20.0822
1293564,42.7461,22.0731
1293565,42.7461,46.2453
1293566,42.7461,73.4647
1293567,42.7461,-78.9033
1293568,42.7464,18.4297
1293569,42.7464,18.7017
1293570,42.7464,18.7261
1293571,42.7464,18.7514
1293572,42.7464,18.8892
1293573,42.7464,19.6539
1293574,42.7464,22.4628
1293575,42.7464,-77.6778
1293576,42.7467,18.5314
1293577,42.7467,18.6356
1293578,42.7467,19.8008
1293579,42.7467,20.6014
1293580,42.7467,20.7886
1293581,42.7467,21.6561
1293582,42.7467,45.8789
1293583,42.7467,-78.0344
1293584,42.7469,126.2467
1293585,42.7469,18.2436
1293586,42.7469,-73.7594
1293587,42.7469,-78.7486
1293588,42.7469,-84.4011
1293589,42.7472,18.5236
1293590,42.7472,18.6672
1293591,42.7472,18.8214
1293592,42.7472,19.8961
1293593,42.7472,21.9647
1293594,42.7472,22.3156
1293595,42.7472,-78.8456
1293596,42.7472,-78.89
1293597,42.7475,-121.8283
1293598,42.7475,18.2742
1293599,42.7475,19.4161
1293600,42.7475,21.9928
