node_id,x,y
1049801,36.8736,42.0342
1049802,36.8736,44.4647
1049803,36.8736,59.7319
1049804,36.8736,-75.9886
1049805,36.8736,-84.1303
1049806,36.8736,-95.0956
1049807,36.8739,-108.3925
1049808,36.8739,128.5911
1049809,36.8739,-76.46
1049810,36.8739,-80.0078
1049811,36.8739,-87.2314
1049812,36.8739,-91.2839
1049813,36.8742,128.3714
1049814,36.8742,-76.4317
1049815,36.8742,-81.8461
1049816,36.8742,-81.8567
1049817,36.8744,119.7192
1049818,36.8744,-76.1775
1049819,36.8744,-84.4956
1049820,36.8744,-91.7311
1049821,36.8744,-94.5553
1049822,36.8744,-94.8772
1049823,36.8747,10.3411
1049824,36.8747,45.625
1049825,36.8747,47.085
1049826,36.875,120.2575
1049827,36.875,126.3711
1049828,36.875,127.1475
1049829,36.875,38.3292
1049830,36.875,41.1139
1049831,36.875,41.1639
1049832,36.875,41.2861
1049833,36.875,-83.8306
1049834,36.875,9.9444
1049835,36.8753,126.3028
1049836,36.8753,-78.4806
1049837,36.8753,-78.7878
1049838,36.8756,44.3858
1049839,36.8756,54.6583
1049840,36.8756,6.6097
1049841,36.8756,-79.3008
1049842,36.8756,-80.3736
1049843,36.8756,-85.6519
1049844,36.8758,127.9058
1049845,36.8758,45.9517
1049846,36.8758,-76.2333
1049847,36.8758,-82.8542
1049848,36.8758,-93.3514
1049849,36.8761,128.6794
1049850,36.8761,42.9794
1049851,36.8761,-76.4144
1049852,36.8764,10.8431
1049853,36.8764,41.2067
1049854,36.8764,58.9283
1049855,36.8764,-77.9422
1049856,36.8764,-86.6564
1049857,36.8767,-101.4483
1049858,36.8767,114.3811
1049859,36.8767,49.4653
1049860,36.8767,49.5292
1049861,36.8767,-79.0156
1049862,36.8767,-89.5878
1049863,36.8767,-94.1853
1049864,36.8769,43.0953
1049865,36.8769,45.7781
1049866,36.8769,-76.0167
1049867,36.8769,-76.2131
1049868,36.8769,-83.1717
1049869,36.8769,-83.7378
1049870,36.8769,-90.0411
1049871,36.8772,114.7692
1049872,36.8772,41.6047
1049873,36.8772,60.4097
1049874,36.8775,10.3303
1049875,36.8775,126.2594
1049876,36.8775,-76.2639
1049877,36.8775,-76.4042
1049878,36.8775,-83.1606
1049879,36.8775,-92.5008
1049880,36.8778,10.8281
1049881,36.8778,41.2672
1049882,36.8778,41.4958
1049883,36.8778,-76.1322
1049884,36.8778,-76.49
1049885,36.8778,-85.1064
1049886,36.8781,10.3161
1049887,36.8781,3.7231
1049888,36.8781,3.7453
1049889,36.8781,41.9864
1049890,36.8781,54.1303
1049891,36.8781,-76.0064
1049892,36.8781,-82.7792
1049893,36.8781,-87.6622
1049894,36.8781,-87.7406
1049895,36.8781,-96.1197
1049896,36.8783,-76.2556
1049897,36.8783,-78.4081
1049898,36.8783,-85.1608
1049899,36.8786,129.1531
1049900,36.8786,41.3411
1049901,36.8786,49.61
1049902,36.8786,54.7847
1049903,36.8786,-82.2758
1049904,36.8789,10.8556
1049905,36.8789,44.275
1049906,36.8789,-76.3922
1049907,36.8789,-83.1906
1049908,36.8792,126.3789
1049909,36.8792,128.22
1049910,36.8792,44.6889
1049911,36.8792,54.9592
1049912,36.8792,6.9067
1049913,36.8792,-76.3828
1049914,36.8792,-79.2419
1049915,36.8792,-98.3592
1049916,36.8794,-120.7628
1049917,36.8794,-76.1836
1049918,36.8794,-76.2469
1049919,36.8797,10.8839
1049920,36.8797,41.8261
1049921,36.88,10.2758
1049922,36.88,118.7375
1049923,36.88,120.8736
1049924,36.88,121.2783
1049925,36.88,47.4211
1049926,36.88,-76.0008
1049927,36.88,-76.2683
1049928,36.88,-82.8303
1049929,36.88,-90.2425
1049930,36.8803,10.3208
1049931,36.8803,126.9153
1049932,36.8803,-83.1467
1049933,36.8803,-85.2403
1049934,36.8803,-86.4183
