node_id,x,y
1023201,36.2194,3.8147
1023202,36.2194,40.6528
1023203,36.2194,-84.2822
1023204,36.2194,-95.0294
1023205,36.2197,120.5289
1023206,36.2197,57.6719
1023207,36.2197,-85.3269
1023208,36.2197,-90.2494
1023209,36.22,0.4561
1023210,36.22,-80.0881
1023211,36.22,-82.5717
1023212,36.2203,-118.8164
1023213,36.2206,-104.6489
1023214,36.2206,53.5031
1023215,36.2206,-82.1333
1023216,36.2206,-95.8686
1023217,36.2208,120.0067
1023218,36.2208,2.9331
1023219,36.2208,38.9667
1023220,36.2208,43.4164
1023221,36.2208,45.9197
1023222,36.2208,-78.3969
1023223,36.2208,-83.1647
1023224,36.2211,114.9697
1023225,36.2211,58.6658
1023226,36.2211,-81.6681
1023227,36.2211,-88.9831
1023228,36.2211,-91.9292
1023229,36.2211,-92.5411
1023230,36.2214,45.3733
1023231,36.2214,-83.0292
1023232,36.2214,-86.6239
1023233,36.2214,-88.3011
1023234,36.2217,119.7967
1023235,36.2217,1.3214
1023236,36.2217,52.6344
1023237,36.2217,59.4644
1023238,36.2217,-80.1192
1023239,36.2217,-84.0272
1023240,36.2217,-85.1664
1023241,36.2217,-89.7372
1023242,36.2219,1.7064
1023243,36.2219,45.5006
1023244,36.2219,-76.6683
1023245,36.2219,-78.4381
1023246,36.2219,-82.7614
1023247,36.2219,-86.3458
1023248,36.2219,-94.1597
1023249,36.2222,2.9564
1023250,36.2222,40.7861
1023251,36.2222,40.8083
1023252,36.2222,40.8361
1023253,36.2222,49.9608
1023254,36.2222,-86.5428
1023255,36.2222,-92.3069
1023256,36.2222,-96.3197
1023257,36.2225,1.3958
1023258,36.2225,43.7719
1023259,36.2225,53.4872
1023260,36.2225,-78.7294
1023261,36.2225,-83.345
1023262,36.2228,119.4756
1023263,36.2228,3.5753
1023264,36.2228,50.7864
1023265,36.2228,-83.4544
1023266,36.2228,-86.5494
1023267,36.2228,-86.5958
1023268,36.2228,-89.0442
1023269,36.2228,-90.8539
1023270,36.2231,-109.0792
1023271,36.2231,126.9897
1023272,36.2231,46.9814
1023273,36.2231,59.8972
1023274,36.2231,-76.7097
1023275,36.2231,-78.2839
1023276,36.2231,-84.9258
1023277,36.2231,-93.5297
1023278,36.2231,-96.3058
1023279,36.2233,126.6031
1023280,36.2233,40.2231
1023281,36.2233,-83.3667
1023282,36.2233,-90.5317
1023283,36.2236,114.6053
1023284,36.2236,1.5522
1023285,36.2236,51.5917
1023286,36.2236,52.9819
1023287,36.2236,53.3897
1023288,36.2236,-83.3233
1023289,36.2236,-85.7361
1023290,36.2236,-86.5653
1023291,36.2236,-88.1714
1023292,36.2239,110.4711
1023293,36.2239,53.7189
1023294,36.2239,58.75
1023295,36.2239,-91.6083
1023296,36.2242,-119.1025
1023297,36.2242,3.4669
1023298,36.2242,43.2247
1023299,36.2242,7.02
1023300,36.2242,-87.0064
1023301,36.2244,41.1103
1023302,36.2244,43.9903
1023303,36.2244,53.4736
1023304,36.2244,-78.2736
1023305,36.2244,-80.6281
1023306,36.2244,-81.5989
1023307,36.2244,-86.3531
1023308,36.2247,1.6728
1023309,36.2247,39.0208
1023310,36.2247,-81.7092
1023311,36.2247,-83.2469
1023312,36.2247,8.3561
1023313,36.2247,-86.5122
1023314,36.2247,-86.6258
1023315,36.225,40.5111
1023316,36.225,40.6083
1023317,36.225,40.8611
1023318,36.225,54.5783
1023319,36.225,-78.9039
1023320,36.225,-80.1703
1023321,36.225,-84.0781
1023322,36.2253,127.5067
1023323,36.2253,52.7583
1023324,36.2253,-82.1378
1023325,36.2253,-92.9078
1023326,36.2256,53.0314
1023327,36.2256,-76.9333
1023328,36.2256,-86.1028
1023329,36.2256,-86.5733
1023330,36.2258,42.7339
1023331,36.2258,-76.6561
1023332,36.2258,-76.6567
1023333,36.2258,-85.4042
1023334,36.2258,-85.8847
1023335,36.2261,5.3939
1023336,36.2261,-81.8386
1023337,36.2261,-89.6597
1023338,36.2261,-92.6847
1023339,36.2264,126.5344
1023340,36.2264,127.1875
1023341,36.2264,53.46
1023342,36.2264,-83.325
1023343,36.2264,-83.9528
