node_id,x,y
1180401,39.9333,64.4167
1180402,39.9333,64.45
1180403,39.9333,64.5333
1180404,39.9333,65.8333
1180405,39.9333,66.0333
1180406,39.9333,66.05
1180407,39.9333,66.1667
1180408,39.9333,66.1833
1180409,39.9333,66.65
1180410,39.9333,66.7667
1180411,39.9333,66.9167
1180412,39.9333,67.3833
1180413,39.9333,67.4833
1180414,39.9333,67.5667
1180415,39.9333,68.0833
1180416,39.9333,68.1167
1180417,39.9333,68.7167
1180418,39.9333,68.7833
1180419,39.9333,72.2667
1180420,39.9333,72.2833
1180421,39.9333,73.4
1180422,39.9333,-7.3833
1180423,39.9333,-7.4
1180424,39.9333,-74.9892
1180425,39.9333,-7.5
1180426,39.9333,-75.0194
1180427,39.9333,-75.1783
1180428,39.9333,75.55
1180429,39.9333,-7.6
1180430,39.9333,-7.65
1180431,39.9333,-76.575
1180432,39.9333,-76.705
1180433,39.9333,-7.6833
1180434,39.9333,-7.75
1180435,39.9333,-7.8
1180436,39.9333,-7.8167
1180437,39.9333,-7.85
1180438,39.9333,-78.6461
1180439,39.9333,-7.8667
1180440,39.9333,-7.9
1180441,39.9333,-7.9167
1180442,39.9333,-7.9333
1180443,39.9333,-7.9667
1180444,39.9333,-8.0167
1180445,39.9333,-8.0667
1180446,39.9333,-8.1
1180447,39.9333,-8.15
1180448,39.9333,-8.1667
1180449,39.9333,-8.1833
1180450,39.9333,-8.2
1180451,39.9333,-8.2333
1180452,39.9333,-8.2667
1180453,39.9333,-8.2833
1180454,39.9333,-8.3
1180455,39.9333,-8.3333
1180456,39.9333,-83.4917
1180457,39.9333,-8.35
1180458,39.9333,-8.4
1180459,39.9333,-8.4167
1180460,39.9333,-8.4333
1180461,39.9333,-8.4667
1180462,39.9333,-8.4833
1180463,39.9333,-8.5
1180464,39.9333,-8.5167
1180465,39.9333,-8.5333
1180466,39.9333,8.55
1180467,39.9333,-8.5833
1180468,39.9333,-8.6
1180469,39.9333,-8.6333
1180470,39.9333,-8.65
1180471,39.9333,-8.6833
1180472,39.9333,-8.7
1180473,39.9333,-8.7333
1180474,39.9333,-8.75
1180475,39.9333,-8.7667
1180476,39.9333,-8.7833
1180477,39.9333,-8.85
1180478,39.9333,-8.8667
1180479,39.9333,-95.8444
1180480,39.9336,116.2853
1180481,39.9336,117.9583
1180482,39.9336,123.4575
1180483,39.9336,125.4019
1180484,39.9336,46.6817
1180485,39.9336,47.9525
1180486,39.9336,-74.1575
1180487,39.9336,-82.4725
1180488,39.9339,126.1808
1180489,39.9339,-74.7489
1180490,39.9339,-74.8914
1180491,39.9339,-79.845
1180492,39.9339,-82.7481
1180493,39.9339,-82.8836
1180494,39.9339,-83.8856
1180495,39.9339,-96.7681
1180496,39.9342,-120.8969
1180497,39.9342,122.0317
1180498,39.9342,122.4536
1180499,39.9342,125.4389
1180500,39.9342,-75.1489
1180501,39.9342,-75.3906
1180502,39.9342,-81.4625
1180503,39.9344,-111.1986
1180504,39.9344,113.0072
1180505,39.9344,45.5083
1180506,39.9344,8.5969
1180507,39.9344,9.7056
1180508,39.9347,112.9108
1180509,39.9347,-74.5244
1180510,39.9347,-75.0053
1180511,39.9347,-75.0311
1180512,39.9347,-76.5044
1180513,39.9347,-76.6981
1180514,39.9347,-80.0739
1180515,39.9347,-84.3694
1180516,39.935,113.4672
1180517,39.935,116.1533
1180518,39.935,32.8642
1180519,39.935,-75.1925
1180520,39.935,-75.2803
1180521,39.935,-79.6706
1180522,39.935,-83.7764
1180523,39.935,-86.1492
1180524,39.935,-98.0347
1180525,39.9353,112.9328
1180526,39.9353,124.9008
1180527,39.9353,127.0169
1180528,39.9353,127.1964
1180529,39.9353,-75.1575
1180530,39.9353,-75.3086
1180531,39.9353,-83.8625
1180532,39.9353,-86.1403
1180533,39.9356,125.8047
1180534,39.9356,125.8811
1180535,39.9356,45.0119
1180536,39.9356,-75.2872
1180537,39.9356,-83.7619
1180538,39.9356,-91.4097
1180539,39.9356,-91.9967
1180540,39.9358,126.0975
1180541,39.9358,126.5642
1180542,39.9358,-74.1714
1180543,39.9358,-75.1675
1180544,39.9358,-76.6417
1180545,39.9358,-76.6894
1180546,39.9358,-76.8208
1180547,39.9358,-80.6458
1180548,39.9359,-75.0094
1180549,39.9361,115.2075
1180550,39.9361,116.8417
1180551,39.9361,126.7053
1180552,39.9361,-74.925
1180553,39.9361,-75.6256
1180554,39.9361,-81.6706
1180555,39.9361,-84.0256
1180556,39.9364,125.9831
1180557,39.9364,-76.7092
1180558,39.9364,-86.1194
1180559,39.9364,-91.3108
1180560,39.9367,125.9192
1180561,39.9367,-75.23
1180562,39.9367,-90.8358
1180563,39.9369,-112.1478
1180564,39.9369,-120.9461
1180565,39.9369,126.3203
1180566,39.9369,-74.9911
1180567,39.9372,124.5575
1180568,39.9372,-74.8683
1180569,39.9372,-76.4544
1180570,39.9372,-79.1147
1180571,39.9372,-79.2369
1180572,39.9372,-84.5533
1180573,39.9372,-89.4022
1180574,39.9375,123.5694
1180575,39.9375,127.8408
1180576,39.9375,-76.0356
1180577,39.9375,-76.0836
1180578,39.9375,-76.4542
1180579,39.9375,-76.9789
1180580,39.9375,-77.6614
1180581,39.9375,-83.4067
1180582,39.9375,-85.835
1180583,39.9375,-86.13
1180584,39.9378,32.5717
1180585,39.9378,46.8272
1180586,39.9378,-75.0056
1180587,39.9378,-76.7042
1180588,39.9378,-78.4692
1180589,39.9378,-89.6758
1180590,39.9381,-121.3075
1180591,39.9381,124.5253
1180592,39.9381,124.8167
1180593,39.9381,126.8522
1180594,39.9381,-74.3894
1180595,39.9381,-75.2722
1180596,39.9381,-75.7739
1180597,39.9381,-78.5806
1180598,39.9381,8.5719
1180599,39.9381,-91.5236
1180600,39.9383,124.6186
