node_id,x,y
118601,-14.5258,36.5964
118602,-14.5256,38.025
118603,-14.525,36.855
118604,-14.525,40.5889
118605,-14.525,40.6317
118606,-14.525,-71.8414
118607,-14.5247,40.0456
118608,-14.5247,-71.8903
118609,-14.5247,-75.6319
118610,-14.5244,40.1247
118611,-14.5244,-71.8847
118612,-14.5244,-75.1858
118613,-14.5242,40.0328
118614,-14.5239,35.9289
118615,-14.5239,-75.1739
118616,-14.5236,36.3894
118617,-14.5231,-71.8153
118618,-14.5225,31.7903
118619,-14.5219,40.5753
118620,-14.5214,36.9261
118621,-14.5211,-75.17
118622,-14.5208,38.8806
118623,-14.5206,40.2872
118624,-14.52,-75.2142
118625,-14.5197,37.8969
118626,-14.5197,-71.9364
118627,-14.5197,-75.2014
118628,-14.5194,37.0775
118629,-14.5194,38.8008
118630,-14.5194,-71.5944
118631,-14.5183,40.6975
118632,-14.5183,40.7978
118633,-14.5181,-75.2022
118634,-14.5169,33.9689
118635,-14.5169,38.92
118636,-14.5169,40.3506
118637,-14.5167,16.0
118638,-14.5167,21.8
118639,-14.5167,21.8167
118640,-14.5167,22.2667
118641,-14.5167,23.1
118642,-14.5167,23.5833
118643,-14.5167,23.8
118644,-14.5167,23.8333
118645,-14.5167,23.85
118646,-14.5167,23.8833
118647,-14.5167,24.2333
118648,-14.5167,24.7167
118649,-14.5167,25.05
118650,-14.5167,25.1167
118651,-14.5167,27.2
118652,-14.5167,28.0833
118653,-14.5167,28.1
118654,-14.5167,28.1167
118655,-14.5167,28.15
118656,-14.5167,28.3833
118657,-14.5167,29.4
118658,-14.5167,30.2667
118659,-14.5167,30.2833
118660,-14.5167,30.8
118661,-14.5167,30.9667
118662,-14.5167,31.0667
118663,-14.5167,31.1
118664,-14.5167,31.1667
118665,-14.5167,31.2667
118666,-14.5167,31.4
118667,-14.5167,31.4667
118668,-14.5167,31.5167
118669,-14.5167,31.5333
118670,-14.5167,31.6333
118671,-14.5167,31.6667
118672,-14.5167,34.45
118673,-14.5167,34.4667
118674,-14.5167,34.8333
118675,-14.5167,35.0333
118676,-14.5167,35.2667
118677,-14.5167,35.2833
118678,-14.5167,35.35
118679,-14.5167,35.3667
118680,-14.5167,35.3833
118681,-14.5167,35.8833
118682,-14.5167,-39.8667
118683,-14.5167,-40.35
118684,-14.5167,40.6167
118685,-14.5167,40.6667
118686,-14.5167,40.7
118687,-14.5167,40.8167
118688,-14.5167,-41.1667
118689,-14.5167,-43.9167
118690,-14.5167,-44.4333
118691,-14.5167,-44.6333
118692,-14.5167,47.6
118693,-14.5167,47.75
118694,-14.5167,47.8167
118695,-14.5167,47.95
118696,-14.5167,48.0
118697,-14.5167,48.05
118698,-14.5167,48.1333
118699,-14.5167,48.2333
118700,-14.5167,48.25
118701,-14.5167,48.55
118702,-14.5167,48.6333
118703,-14.5167,48.9333
118704,-14.5167,-49.0667
118705,-14.5167,49.1
118706,-14.5167,49.1167
118707,-14.5167,49.55
118708,-14.5167,49.5833
118709,-14.5167,49.7667
118710,-14.5167,49.8667
118711,-14.5167,49.8833
118712,-14.5167,49.9
118713,-14.5167,49.9667
118714,-14.5167,50.05
118715,-14.5167,50.15
118716,-14.5167,50.1667
