node_id,x,y
623601,19.4,97.95
623602,19.4,-98.05
623603,19.4,-98.15
623604,19.4,-98.2667
623605,19.4,98.4167
623606,19.4,98.45
623607,19.4,98.9833
623608,19.4,-99.0167
623609,19.4,-99.05
623610,19.4,-99.0667
623611,19.4,-99.0833
623612,19.4,-99.1
623613,19.4,-99.1167
623614,19.4,-99.1333
623615,19.4,-99.15
623616,19.4,99.1667
623617,19.4,-99.2
623618,19.4,99.2167
623619,19.4,-99.2333
623620,19.4,-99.35
623621,19.4,-99.4667
623622,19.4,-99.6833
623623,19.4,99.7833
623624,19.4,-99.8333
623625,19.4,-99.95
623626,19.4,99.9833
623627,19.4003,103.92
623628,19.4003,110.4528
623629,19.4003,-155.8819
623630,19.4003,41.7969
623631,19.4008,101.9297
623632,19.4019,103.8261
623633,19.4019,-99.2547
623634,19.4022,102.9483
623635,19.4022,-99.5325
623636,19.4025,102.9719
623637,19.4025,-99.4947
623638,19.4028,108.9339
623639,19.4031,110.2794
623640,19.4042,103.1611
623641,19.4042,-99.8603
623642,19.4047,101.7569
623643,19.4053,109.9867
623644,19.4064,103.1242
623645,19.4069,103.7383
623646,19.4069,110.5414
623647,19.4078,103.2083
623648,19.4083,-99.9717
623649,19.4086,110.7381
623650,19.4086,-99.6194
623651,19.4097,110.3469
623652,19.4097,-99.5814
623653,19.41,-99.6819
623654,19.41,-99.7317
623655,19.41,-99.7742
623656,19.41,-99.7942
623657,19.4103,103.5442
623658,19.4108,103.6417
623659,19.4108,41.8217
623660,19.4111,110.6036
623661,19.4117,109.9389
623662,19.4119,-99.3092
623663,19.4119,-99.3836
623664,19.4122,109.4456
623665,19.4128,103.1056
623666,19.4128,103.9381
623667,19.4128,109.5528
623668,19.4131,103.7158
623669,19.4136,103.7683
623670,19.4136,-99.0331
623671,19.4147,-154.9017
623672,19.4147,-99.8383
623673,19.4147,-99.9056
623674,19.415,103.2311
623675,19.4153,110.7242
623676,19.4153,-99.5617
623677,19.4158,-99.4944
623678,19.4161,101.2814
623679,19.4161,109.8242
623680,19.4167,-100.0167
623681,19.4167,100.1167
623682,19.4167,100.1333
623683,19.4167,100.1833
623684,19.4167,-100.3167
623685,19.4167,100.3667
623686,19.4167,-100.3833
623687,19.4167,100.4167
623688,19.4167,100.5667
623689,19.4167,100.6
623690,19.4167,100.6667
623691,19.4167,100.6833
623692,19.4167,100.8833
623693,19.4167,-100.9167
623694,19.4167,101.15
623695,19.4167,101.1833
623696,19.4167,101.2
623697,19.4167,-101.3
623698,19.4167,-101.5167
623699,19.4167,-101.9167
623700,19.4167,-102.0
623701,19.4167,-102.0667
623702,19.4167,-102.1167
623703,19.4167,-102.15
623704,19.4167,-102.2333
623705,19.4167,102.2833
623706,19.4167,102.3833
623707,19.4167,102.4167
623708,19.4167,-102.4167
623709,19.4167,102.4667
623710,19.4167,-102.5167
623711,19.4167,-102.5667
623712,19.4167,102.6167
623713,19.4167,-102.65
623714,19.4167,102.6667
623715,19.4167,-102.6667
623716,19.4167,102.8333
623717,19.4167,-102.9
623718,19.4167,103.0333
623719,19.4167,103.0667
623720,19.4167,-103.1333
623721,19.4167,-103.2
623722,19.4167,-103.35
623723,19.4167,103.4
623724,19.4167,103.4333
623725,19.4167,-103.4333
623726,19.4167,-103.4667
623727,19.4167,-103.4833
623728,19.4167,103.6
623729,19.4167,-103.6167
623730,19.4167,-103.6667
623731,19.4167,-103.6833
623732,19.4167,-103.7833
623733,19.4167,-103.8
623734,19.4167,-103.95
623735,19.4167,104.0167
623736,19.4167,104.1
623737,19.4167,-104.1
623738,19.4167,104.1167
623739,19.4167,104.15
623740,19.4167,104.2333
623741,19.4167,-104.4167
623742,19.4167,-104.7
623743,19.4167,105.0333
623744,19.4167,105.1333
623745,19.4167,105.15
623746,19.4167,105.1667
623747,19.4167,105.2833
623748,19.4167,105.35
623749,19.4167,105.3667
623750,19.4167,105.3833
623751,19.4167,105.4167
623752,19.4167,105.45
623753,19.4167,105.4667
623754,19.4167,105.4833
623755,19.4167,105.6167
623756,19.4167,105.6333
623757,19.4167,105.75
623758,19.4167,105.7667
623759,19.4167,105.8
623760,19.4167,-16.4667
623761,19.4167,30.4667
623762,19.4167,33.3333
623763,19.4167,42.0
623764,19.4167,42.8167
623765,19.4167,-69.85
623766,19.4167,-69.8667
623767,19.4167,-69.8833
623768,19.4167,-69.9
623769,19.4167,-69.9667
623770,19.4167,-69.9833
623771,19.4167,-70.0
623772,19.4167,-70.0333
623773,19.4167,-70.0667
623774,19.4167,-70.0833
623775,19.4167,-70.1167
623776,19.4167,-70.1833
623777,19.4167,-70.2333
623778,19.4167,-70.25
623779,19.4167,-70.2833
623780,19.4167,-70.3333
623781,19.4167,-70.35
623782,19.4167,-70.3667
623783,19.4167,-70.3833
623784,19.4167,-70.4
623785,19.4167,-70.4333
623786,19.4167,-70.4667
623787,19.4167,-70.5
623788,19.4167,-70.5167
623789,19.4167,-70.5333
623790,19.4167,-70.55
623791,19.4167,-70.5667
623792,19.4167,-70.5833
623793,19.4167,-70.6
623794,19.4167,-70.6167
623795,19.4167,-70.6333
623796,19.4167,-70.65
623797,19.4167,-70.6833
623798,19.4167,-70.7167
623799,19.4167,-70.7333
623800,19.4167,-70.7667
