node_id,x,y
1715201,53.6697,64.4839
1715202,53.6697,90.2911
1715203,53.67,33.735
1715204,53.67,33.965
1715205,53.67,34.9967
1715206,53.6703,102.3106
1715207,53.6703,30.0861
1715208,53.6703,31.625
1715209,53.6703,32.9608
1715210,53.6703,38.5692
1715211,53.6703,39.3044
1715212,53.6706,34.8039
1715213,53.6706,36.78
1715214,53.6706,39.8108
1715215,53.6708,34.7881
1715216,53.6708,38.2058
1715217,53.6708,41.0806
1715218,53.6708,43.2406
1715219,53.6708,43.3981
1715220,53.6711,33.5092
1715221,53.6711,41.2517
1715222,53.6714,46.4672
1715223,53.6714,88.0903
1715224,53.6717,32.1003
1715225,53.6717,34.9217
1715226,53.6717,39.5728
1715227,53.6717,-6.4817
1715228,53.6719,36.1258
1715229,53.6719,42.8281
1715230,53.6722,30.2697
1715231,53.6722,73.6411
1715232,53.6725,31.5261
1715233,53.6725,32.7542
1715234,53.6725,33.2925
1715235,53.6725,34.6167
1715236,53.6725,36.2003
1715237,53.6725,38.42
1715238,53.6725,-6.3942
1715239,53.6731,31.7944
1715240,53.6731,35.7947
1715241,53.6731,36.6364
1715242,53.6733,33.7883
1715243,53.6733,40.8167
1715244,53.6733,-6.5717
1715245,53.6736,101.6161
1715246,53.6736,32.0611
1715247,53.6736,34.0361
1715248,53.6739,37.0603
1715249,53.6739,38.6897
1715250,53.6739,38.9475
1715251,53.6742,105.9594
1715252,53.6742,31.3836
1715253,53.6744,30.8819
1715254,53.6744,31.3511
1715255,53.6744,33.4867
1715256,53.6744,34.4644
1715257,53.6744,34.9431
1715258,53.6747,35.2003
1715259,53.675,39.6644
1715260,53.6753,34.1903
1715261,53.6753,39.3933
1715262,53.6756,31.2156
1715263,53.6756,37.3289
1715264,53.6756,41.1078
1715265,53.6756,92.1369
1715266,53.6758,41.3978
1715267,53.6761,33.1303
1715268,53.6761,37.1425
1715269,53.6761,39.6253
1715270,53.6764,30.0272
1715271,53.6764,30.8944
1715272,53.6764,37.7089
1715273,53.6764,40.9364
1715274,53.6767,32.7283
1715275,53.6767,34.0747
1715276,53.6767,36.6597
1715277,53.6767,47.4392
1715278,53.6767,-6.6125
1715279,53.6767,67.8225
1715280,53.6769,37.7628
1715281,53.6769,-7.2236
1715282,53.6772,31.0036
1715283,53.6772,-6.3192
1715284,53.6775,30.2208
1715285,53.6775,36.6944
1715286,53.6778,32.4381
1715287,53.6778,34.9703
1715288,53.6778,38.3736
1715289,53.6781,31.8631
1715290,53.6781,33.045
1715291,53.6781,69.3947
1715292,53.6783,38.7947
1715293,53.6783,40.6475
1715294,53.6792,31.9292
1715295,53.6792,36.8597
1715296,53.6792,40.9875
1715297,53.6792,43.3278
1715298,53.6792,83.9189
1715299,53.6794,33.2967
1715300,53.6794,36.725
1715301,53.6797,33.2269
1715302,53.6797,40.2561
1715303,53.68,33.2689
1715304,53.6806,25.3378
1715305,53.6806,30.1131
1715306,53.6806,40.0994
1715307,53.6806,77.4586
1715308,53.6808,30.8181
1715309,53.6808,33.9186
1715310,53.6808,35.9189
1715311,53.6808,37.9864
1715312,53.6811,32.3728
1715313,53.6811,35.0978
1715314,53.6811,37.9453
1715315,53.6814,23.8147
1715316,53.6814,36.4969
1715317,53.6814,49.4283
1715318,53.6817,31.6303
1715319,53.6817,33.6694
1715320,53.6817,37.0992
1715321,53.6817,39.605
1715322,53.6817,91.3892
1715323,53.6819,35.8931
1715324,53.6819,41.665
1715325,53.6819,-6.2392
1715326,53.6822,30.3889
1715327,53.6822,30.6525
1715328,53.6822,34.6036
1715329,53.6822,38.3417
1715330,53.6825,142.625
1715331,53.6825,31.1236
1715332,53.6825,35.5272
1715333,53.6825,38.2119
1715334,53.6825,39.2025
1715335,53.6825,42.0811
1715336,53.6828,34.6636
1715337,53.6828,38.6375
1715338,53.6828,41.8631
1715339,53.6831,32.7667
1715340,53.6831,32.8308
1715341,53.6831,33.8286
1715342,53.6831,34.9283
1715343,53.6831,35.7311
1715344,53.6831,82.3028
1715345,53.6833,0.0667
1715346,53.6833,-0.3833
1715347,53.6833,-0.6
1715348,53.6833,-0.6667
1715349,53.6833,-0.75
1715350,53.6833,-0.7667
1715351,53.6833,-0.7833
1715352,53.6833,-0.8333
1715353,53.6833,-0.95
1715354,53.6833,10.0
1715355,53.6833,10.0333
1715356,53.6833,10.1
1715357,53.6833,10.1167
1715358,53.6833,10.1333
1715359,53.6833,10.1833
1715360,53.6833,102.0167
1715361,53.6833,10.2167
1715362,53.6833,10.2333
1715363,53.6833,10.25
1715364,53.6833,10.2667
1715365,53.6833,102.7167
1715366,53.6833,-1.0333
1715367,53.6833,10.3333
1715368,53.6833,10.35
1715369,53.6833,10.4
1715370,53.6833,10.4667
1715371,53.6833,10.5
1715372,53.6833,10.5333
1715373,53.6833,106.0833
1715374,53.6833,10.6167
1715375,53.6833,10.6333
1715376,53.6833,10.7
1715377,53.6833,-107.7
1715378,53.6833,10.8833
1715379,53.6833,109.0667
1715380,53.6833,10.9167
1715381,53.6833,11.0
1715382,53.6833,11.0667
1715383,53.6833,11.1167
1715384,53.6833,-1.1167
1715385,53.6833,11.1833
1715386,53.6833,11.25
1715387,53.6833,11.2667
1715388,53.6833,11.3167
1715389,53.6833,11.35
1715390,53.6833,11.3833
1715391,53.6833,11.4
1715392,53.6833,11.4333
1715393,53.6833,11.4833
1715394,53.6833,-1.15
1715395,53.6833,11.5333
1715396,53.6833,11.5667
1715397,53.6833,11.6167
1715398,53.6833,11.6333
1715399,53.6833,11.7
1715400,53.6833,11.8
