node_id,x,y
1414601,46.0344,15.7336
1414602,46.0347,12.6792
1414603,46.0347,16.2981
1414604,46.0347,28.925
1414605,46.0347,42.3022
1414606,46.0347,42.6133
1414607,46.035,13.2514
1414608,46.035,43.8783
1414609,46.0353,15.0189
1414610,46.0356,16.0617
1414611,46.0356,-96.1008
1414612,46.0358,15.3989
1414613,46.0361,-118.1444
1414614,46.0361,12.4833
1414615,46.0364,13.1442
1414616,46.0364,17.1764
1414617,46.0364,28.3406
1414618,46.0372,16.82
1414619,46.0372,40.1872
1414620,46.0375,-1.4
1414621,46.0375,15.5189
1414622,46.0375,-96.3078
1414623,46.0381,12.4069
1414624,46.0381,12.9672
1414625,46.0381,-85.8689
1414626,46.0383,-112.7903
1414627,46.0383,12.8836
1414628,46.0383,14.5725
1414629,46.0383,28.2372
1414630,46.0383,-89.4722
1414631,46.0386,47.4681
1414632,46.0386,-67.9606
1414633,46.0389,13.7692
1414634,46.0394,-94.0631
1414635,46.0397,12.1706
1414636,46.0397,14.4311
1414637,46.0397,16.1872
1414638,46.04,-118.6711
1414639,46.04,12.075
1414640,46.04,16.2392
1414641,46.0403,13.3758
1414642,46.0403,15.2167
1414643,46.0406,12.2006
1414644,46.0408,12.8247
1414645,46.0408,13.9422
1414646,46.0408,42.0683
1414647,46.0411,15.6281
1414648,46.0411,15.9964
1414649,46.0411,16.4797
1414650,46.0411,17.0697
1414651,46.0414,-100.9247
1414652,46.0414,-120.1761
1414653,46.0414,-123.1067
1414654,46.0414,15.5906
1414655,46.0414,43.9572
1414656,46.0417,-1.4
1414657,46.0417,43.5264
1414658,46.0419,-117.3386
1414659,46.0419,-85.8542
1414660,46.0422,12.1003
1414661,46.0422,13.5975
1414662,46.0422,14.1072
1414663,46.0422,-67.8597
1414664,46.0425,12.1603
1414665,46.0428,13.4178
1414666,46.0428,48.0364
1414667,46.0431,-112.8092
1414668,46.0431,12.5256
1414669,46.0431,-87.1481
1414670,46.0433,13.5328
1414671,46.0433,14.5956
1414672,46.0433,38.1764
1414673,46.0436,13.1014
1414674,46.0436,13.3944
1414675,46.0436,16.2472
1414676,46.0436,16.6947
1414677,46.0439,-106.3094
1414678,46.0439,13.0683
1414679,46.0439,14.4708
1414680,46.0439,-88.3769
1414681,46.0439,-97.8997
1414682,46.0442,12.0197
1414683,46.0442,-95.2911
1414684,46.0444,12.0617
1414685,46.0444,14.6767
1414686,46.0444,14.8442
1414687,46.0444,15.9639
1414688,46.0444,-96.4531
1414689,46.0447,12.105
1414690,46.0447,13.675
1414691,46.0447,16.9506
1414692,46.045,13.8964
1414693,46.0453,13.4142
1414694,46.0453,16.405
1414695,46.0456,16.6208
1414696,46.0456,45.2922
1414697,46.0458,12.9333
1414698,46.0458,-1.4
1414699,46.0461,-122.9469
1414700,46.0461,15.2406
1414701,46.0464,16.8692
1414702,46.0464,42.1022
1414703,46.0467,15.7361
1414704,46.0469,13.4778
1414705,46.0469,48.3647
1414706,46.0472,12.5322
1414707,46.0472,14.8183
1414708,46.0472,16.7675
1414709,46.0472,40.6347
1414710,46.0475,12.0225
1414711,46.0475,15.0608
1414712,46.0478,16.5697
1414713,46.0478,-87.4714
1414714,46.0481,-112.8086
1414715,46.0483,-105.93
1414716,46.0483,12.8714
1414717,46.0483,12.8894
1414718,46.0483,13.8647
1414719,46.0486,-116.3486
1414720,46.0486,13.1875
1414721,46.0489,16.7172
1414722,46.0492,-122.8861
1414723,46.0492,16.0722
1414724,46.0494,-118.3872
1414725,46.0494,13.7969
1414726,46.0494,40.4342
1414727,46.0494,42.3303
1414728,46.0494,-88.3286
1414729,46.0494,-95.4578
1414730,46.0497,13.0394
1414731,46.0497,16.0861
1414732,46.0497,42.4969
1414733,46.0497,-88.6239
1414734,46.0497,-90.3272
1414735,46.05,0.0333
1414736,46.05,-0.0667
1414737,46.05,0.0833
1414738,46.05,0.1
1414739,46.05,-0.1333
1414740,46.05,0.15
1414741,46.05,0.2333
1414742,46.05,0.3
1414743,46.05,0.35
1414744,46.05,0.3833
1414745,46.05,0.4333
1414746,46.05,-0.4333
1414747,46.05,-0.45
1414748,46.05,-0.5
1414749,46.05,-0.5333
1414750,46.05,0.5833
1414751,46.05,0.6833
1414752,46.05,-0.6833
1414753,46.05,-0.7
1414754,46.05,-0.75
1414755,46.05,0.85
1414756,46.05,-0.8833
1414757,46.05,-0.9333
1414758,46.05,-0.95
1414759,46.05,0.9667
1414760,46.05,1.0167
1414761,46.05,10.2333
1414762,46.05,10.3333
1414763,46.05,10.75
1414764,46.05,10.7833
1414765,46.05,-1.0833
1414766,46.05,10.85
1414767,46.05,10.95
1414768,46.05,10.9833
1414769,46.05,1.1
1414770,46.05,11.1
1414771,46.05,11.15
1414772,46.05,11.2667
1414773,46.05,11.4167
1414774,46.05,11.45
1414775,46.05,11.5
1414776,46.05,11.55
1414777,46.05,11.6167
1414778,46.05,1.1667
1414779,46.05,11.7
1414780,46.05,11.75
1414781,46.05,11.7667
1414782,46.05,11.8667
1414783,46.05,11.8833
1414784,46.05,12.2167
1414785,46.05,12.3167
1414786,46.05,1.2333
1414787,46.05,127.5
1414788,46.05,1.2833
1414789,46.05,130.1667
1414790,46.05,132.95
1414791,46.05,134.05
1414792,46.05,134.2
1414793,46.05,134.7833
1414794,46.05,1.3667
1414795,46.05,13.7167
1414796,46.05,14.05
1414797,46.05,14.15
1414798,46.05,1.4167
1414799,46.05,141.9167
1414800,46.05,14.2167
