node_id,x,y
33401,-25.7528,32.5519
33402,-25.75,148.6667
33403,-25.75,22.6667
33404,-25.75,25.1
33405,-25.75,25.95
33406,-25.75,27.3167
33407,-25.75,28.0833
33408,-25.75,28.1667
33409,-25.75,28.2167
33410,-25.75,29.1
33411,-25.75,31.4167
33412,-25.75,31.5333
33413,-25.75,32.05
33414,-25.75,32.1
33415,-25.75,32.15
33416,-25.75,32.3333
33417,-25.75,32.3667
33418,-25.75,32.4667
33419,-25.75,32.4833
33420,-25.75,32.5333
33421,-25.75,32.55
33422,-25.75,32.5667
33423,-25.75,32.5833
33424,-25.75,32.6167
33425,-25.75,-49.1667
33426,-25.75,-50.75
33427,-25.75,-50.9167
33428,-25.75,-52.2833
33429,-25.75,-52.5
33430,-25.75,-54.6333
33431,-25.75,-55.8167
33432,-25.75,-56.4333
33433,-25.75,-56.6167
33434,-25.75,-57.7833
33435,-25.75,-65.7
33436,-25.75,-70.2333
33437,-25.7478,32.3972
33438,-25.7467,28.2231
33439,-25.7411,32.1572
33440,-25.7408,28.3197
33441,-25.7403,28.5333
33442,-25.7386,-49.7653
33443,-25.7383,32.5689
33444,-25.7372,-50.5581
33445,-25.7372,-50.5836
33446,-25.7369,32.6764
33447,-25.7364,-50.6383
33448,-25.7361,28.4433
33449,-25.7353,-50.5142
33450,-25.735,32.595
33451,-25.7333,14.8333
33452,-25.7333,152.5833
33453,-25.7333,24.2833
33454,-25.7333,25.4333
33455,-25.7333,27.75
33456,-25.7333,27.85
33457,-25.7333,27.8667
33458,-25.7333,27.9
33459,-25.7333,28.0833
33460,-25.7333,28.1167
33461,-25.7333,28.25
33462,-25.7333,28.3667
33463,-25.7333,29.45
33464,-25.7333,31.0
33465,-25.7333,31.6167
33466,-25.7333,31.75
33467,-25.7333,31.8167
33468,-25.7333,31.9
33469,-25.7333,32.1
33470,-25.7333,32.2667
33471,-25.7333,32.45
33472,-25.7333,32.4667
33473,-25.7333,32.5167
33474,-25.7333,32.5667
33475,-25.7333,32.6333
33476,-25.7333,-49.4
33477,-25.7333,-49.65
33478,-25.7333,-55.0667
33479,-25.7333,-56.5167
33480,-25.7333,-56.55
33481,-25.7333,-56.5833
33482,-25.7333,-56.6167
33483,-25.7333,-56.95
33484,-25.7333,-57.1167
33485,-25.7333,-57.2
33486,-25.7333,-57.7333
33487,-25.7333,-64.9833
33488,-25.7317,28.3347
33489,-25.7314,28.3978
33490,-25.7314,32.5383
33491,-25.7306,32.69
33492,-25.7303,31.9717
33493,-25.7303,-50.65
33494,-25.7275,28.2017
33495,-25.7253,28.0128
33496,-25.7253,32.6331
33497,-25.7247,-48.4878
33498,-25.7236,28.3194
33499,-25.7217,28.4969
33500,-25.7208,32.3289
33501,-25.7203,28.36
33502,-25.7189,32.5347
33503,-25.7189,32.6353
33504,-25.7181,28.3342
33505,-25.7169,31.9911
33506,-25.7167,25.0833
33507,-25.7167,25.4667
33508,-25.7167,26.25
33509,-25.7167,26.7167
33510,-25.7167,26.8667
33511,-25.7167,27.15
33512,-25.7167,27.65
33513,-25.7167,28.1833
33514,-25.7167,28.2167
33515,-25.7167,28.2333
33516,-25.7167,28.3333
33517,-25.7167,30.35
33518,-25.7167,31.1667
33519,-25.7167,31.2833
33520,-25.7167,31.4667
33521,-25.7167,31.55
33522,-25.7167,31.9833
33523,-25.7167,32.35
33524,-25.7167,32.3667
33525,-25.7167,32.4
33526,-25.7167,32.4833
33527,-25.7167,32.6667
33528,-25.7167,-50.7833
33529,-25.7167,-51.2833
33530,-25.7167,-51.6333
33531,-25.7167,-52.1167
33532,-25.7167,-52.1833
33533,-25.7167,-52.2833
33534,-25.7167,-56.0333
33535,-25.7167,-56.25
33536,-25.7167,-56.5333
33537,-25.7167,-57.6
33538,-25.7167,-57.65
33539,-25.7167,-59.1
33540,-25.7167,-59.6333
33541,-25.7167,-63.7
33542,-25.7167,-64.0333
33543,-25.7167,-64.9
33544,-25.7167,-66.0
33545,-25.7153,28.0731
33546,-25.7136,32.5992
33547,-25.7133,28.2142
33548,-25.7131,32.6936
33549,-25.7117,32.1106
33550,-25.7111,-50.7281
33551,-25.7106,28.7044
33552,-25.7072,28.3472
33553,-25.7069,28.2294
33554,-25.7053,32.3411
33555,-25.7,140.7333
33556,-25.7,152.5833
33557,-25.7,26.2667
33558,-25.7,27.6833
33559,-25.7,27.8
33560,-25.7,28.1333
33561,-25.7,28.2833
33562,-25.7,28.3333
33563,-25.7,29.4
33564,-25.7,31.0333
33565,-25.7,31.2667
33566,-25.7,31.5
33567,-25.7,31.55
33568,-25.7,32.15
33569,-25.7,32.3667
33570,-25.7,32.6167
33571,-25.7,32.6333
33572,-25.7,-49.1667
33573,-25.7,-49.5333
33574,-25.7,-49.5667
33575,-25.7,-50.15
33576,-25.7,-50.25
33577,-25.7,-51.1833
33578,-25.7,-52.7333
33579,-25.7,-52.9333
33580,-25.7,-53.0333
33581,-25.7,-54.4167
33582,-25.7,-55.2
33583,-25.7,-56.4
33584,-25.7,-56.5333
33585,-25.7,-56.6
33586,-25.7,-56.6667
33587,-25.7,-56.9
33588,-25.7,-57.1
33589,-25.7,-57.1667
33590,-25.7,-57.6833
33591,-25.7,-57.75
33592,-25.7,-63.0667
33593,-25.7,-63.7
33594,-25.7,-66.05
33595,-25.6997,28.3108
33596,-25.6981,32.1089
33597,-25.6978,32.1519
33598,-25.6975,28.2192
33599,-25.6975,28.2631
33600,-25.6967,28.5681
