node_id,x,y
416601,9.9167,-66.3167
416602,9.9167,-66.3333
416603,9.9167,-66.4167
416604,9.9167,-6.65
416605,9.9167,-66.6833
416606,9.9167,-66.8667
416607,9.9167,-66.8833
416608,9.9167,-66.9167
416609,9.9167,-66.95
416610,9.9167,-66.9833
416611,9.9167,-67.0667
416612,9.9167,-67.1333
416613,9.9167,-67.2667
416614,9.9167,-67.3
416615,9.9167,-67.35
416616,9.9167,-67.4833
416617,9.9167,-67.55
416618,9.9167,-67.6333
416619,9.9167,-67.65
416620,9.9167,-67.6833
416621,9.9167,-67.7333
416622,9.9167,-67.75
416623,9.9167,-67.8167
416624,9.9167,-67.8333
416625,9.9167,-67.8833
416626,9.9167,-67.9167
416627,9.9167,-68.0333
416628,9.9167,-68.0667
416629,9.9167,6.8167
416630,9.9167,-68.2
416631,9.9167,-68.25
416632,9.9167,-68.2833
416633,9.9167,-68.45
416634,9.9167,-68.4833
416635,9.9167,-68.6333
416636,9.9167,-68.9667
416637,9.9167,-6.9
416638,9.9167,-69.2667
416639,9.9167,6.95
416640,9.9167,-69.8
416641,9.9167,7.0833
416642,9.9167,-72.05
416643,9.9167,7.25
416644,9.9167,-72.6167
416645,9.9167,7.2833
416646,9.9167,-73.2
416647,9.9167,7.3833
416648,9.9167,-74.0
416649,9.9167,-74.0167
416650,9.9167,-74.05
416651,9.9167,-74.1
416652,9.9167,-74.1167
416653,9.9167,-74.1333
416654,9.9167,-74.2
416655,9.9167,-74.2667
416656,9.9167,-74.2833
416657,9.9167,-74.3
416658,9.9167,-7.4333
416659,9.9167,-74.3333
416660,9.9167,-74.3833
416661,9.9167,-74.4167
416662,9.9167,-74.4333
416663,9.9167,-74.45
416664,9.9167,-74.5333
416665,9.9167,-74.55
416666,9.9167,-74.5667
416667,9.9167,-74.95
416668,9.9167,-75.2167
416669,9.9167,-75.2667
416670,9.9167,7.5333
416671,9.9167,-75.3667
416672,9.9167,-75.4333
416673,9.9167,-75.4667
416674,9.9167,-75.5
416675,9.9167,-75.5333
416676,9.9167,-75.6
416677,9.9167,77.5333
416678,9.9167,7.7833
416679,9.9167,7.9333
416680,9.9167,7.9833
416681,9.9167,8.0667
416682,9.9167,8.0833
416683,9.9167,8.1167
416684,9.9167,-83.05
416685,9.9167,-83.0667
416686,9.9167,-83.65
416687,9.9167,-83.6667
416688,9.9167,-83.6833
416689,9.9167,-83.7
416690,9.9167,-83.7333
416691,9.9167,-83.75
416692,9.9167,-83.7667
416693,9.9167,-83.7833
416694,9.9167,-83.8
416695,9.9167,-83.8333
416696,9.9167,-83.85
416697,9.9167,-83.8833
416698,9.9167,-83.9
416699,9.9167,-83.9167
416700,9.9167,-83.9833
416701,9.9167,-84.0167
416702,9.9167,-84.0333
416703,9.9167,-84.05
416704,9.9167,-84.0667
416705,9.9167,-84.0833
416706,9.9167,-84.1
416707,9.9167,-84.1167
416708,9.9167,-84.1333
416709,9.9167,-84.1667
416710,9.9167,-84.1833
416711,9.9167,-84.2
416712,9.9167,-84.2167
416713,9.9167,-84.25
416714,9.9167,-84.2667
416715,9.9167,-84.3167
416716,9.9167,-84.3667
416717,9.9167,-84.4167
416718,9.9167,-84.4667
416719,9.9167,-84.5
416720,9.9167,-84.6667
416721,9.9167,-84.9333
416722,9.9167,-85.1167
416723,9.9167,-85.1833
416724,9.9167,-85.2833
416725,9.9167,-85.35
416726,9.9167,-85.4167
416727,9.9167,-85.4833
416728,9.9167,-85.5
416729,9.9167,-85.55
416730,9.9167,-85.5833
416731,9.9167,-85.6333
416732,9.9167,-8.6
416733,9.9167,-8.65
416734,9.9167,8.9
416735,9.9167,8.9167
416736,9.9167,8.9833
416737,9.9167,9.1
416738,9.9167,9.1167
416739,9.9167,9.1333
416740,9.9167,-9.35
416741,9.9167,-9.4
416742,9.9167,-9.6833
416743,9.9167,9.8167
416744,9.9167,98.6333
416745,9.9167,98.9667
416746,9.9167,99.0
416747,9.9167,99.0167
416748,9.9167,99.1167
416749,9.9167,99.1667
416750,9.9169,105.6947
416751,9.9169,-13.7464
416752,9.9169,-63.4158
416753,9.9172,105.2536
416754,9.9172,106.08
416755,9.9175,-66.0947
416756,9.9175,-70.7278
416757,9.9181,105.1561
416758,9.9181,-62.9217
416759,9.9183,-13.7283
416760,9.9183,-63.9158
416761,9.9186,-65.1581
416762,9.9186,-68.3047
416763,9.9189,-66.2872
416764,9.9192,105.7553
416765,9.9192,-13.8756
416766,9.9194,-64.7789
416767,9.9194,-65.4961
416768,9.9197,-63.6433
416769,9.92,106.2775
416770,9.92,106.5478
416771,9.92,-68.5322
416772,9.9203,105.7186
416773,9.9203,-69.5747
416774,9.9203,-69.67
416775,9.9206,106.3125
416776,9.9206,106.465
416777,9.9214,-68.6783
416778,9.9214,-69.0281
416779,9.9214,-69.8033
416780,9.9214,-70.815
416781,9.9219,-63.1422
416782,9.9219,-68.4281
416783,9.9219,-69.3597
416784,9.9222,106.235
416785,9.9225,-13.8869
416786,9.9225,-62.7733
416787,9.9228,-69.4703
416788,9.9231,105.5403
416789,9.9233,-13.7819
416790,9.9233,-67.9294
416791,9.9236,105.0714
416792,9.9236,106.1036
416793,9.9236,-69.9631
416794,9.9239,-63.9264
416795,9.9239,-68.1539
416796,9.9242,-13.6136
416797,9.9242,-71.0928
416798,9.9244,-69.0008
416799,9.925,-13.7189
416800,9.925,-64.8
