node_id,x,y
301401,5.25,100.5
301402,5.25,100.5167
301403,5.25,100.55
301404,5.25,100.6
301405,5.25,100.6667
301406,5.25,100.6833
301407,5.25,100.7
301408,5.25,100.7167
301409,5.25,100.7333
301410,5.25,100.75
301411,5.25,100.7667
301412,5.25,100.7833
301413,5.25,10.1667
301414,5.25,102.9333
301415,5.25,102.95
301416,5.25,103.0333
301417,5.25,103.05
301418,5.25,103.0833
301419,5.25,103.1
301420,5.25,103.1167
301421,5.25,103.1333
301422,5.25,103.15
301423,5.25,103.1833
301424,5.25,10.3667
301425,5.25,-1.0833
301426,5.25,10.8333
301427,5.25,-1.1167
301428,5.25,11.45
301429,5.25,-1.15
301430,5.25,115.6833
301431,5.25,116.6333
301432,5.25,-1.1667
301433,5.25,116.75
301434,5.25,116.85
301435,5.25,-1.1833
301436,5.25,119.2333
301437,5.25,119.9667
301438,5.25,120.05
301439,5.25,120.0833
301440,5.25,120.3167
301441,5.25,-1.2333
301442,5.25,12.4833
301443,5.25,-1.2667
301444,5.25,-1.2833
301445,5.25,-1.3167
301446,5.25,-1.35
301447,5.25,-1.3833
301448,5.25,-1.4
301449,5.25,-1.45
301450,5.25,-1.4667
301451,5.25,-1.5
301452,5.25,15.8333
301453,5.25,-1.6167
301454,5.25,-1.6667
301455,5.25,-1.7167
301456,5.25,17.3167
301457,5.25,17.3333
301458,5.25,17.5833
301459,5.25,17.6167
301460,5.25,17.6833
301461,5.25,-1.7833
301462,5.25,17.9333
301463,5.25,18.4
301464,5.25,-1.85
301465,5.25,19.1667
301466,5.25,-1.95
301467,5.25,19.5333
301468,5.25,-1.9833
301469,5.25,20.1833
301470,5.25,-2.0333
301471,5.25,-2.0667
301472,5.25,20.6833
301473,5.25,21.05
301474,5.25,21.4167
301475,5.25,-2.15
301476,5.25,21.8
301477,5.25,-2.1833
301478,5.25,-2.2
301479,5.25,-2.2167
301480,5.25,22.3667
301481,5.25,-2.3833
301482,5.25,24.8833
301483,5.25,26.3167
301484,5.25,30.2167
301485,5.25,37.2667
301486,5.25,37.4833
301487,5.25,37.5333
301488,5.25,39.4167
301489,5.25,-3.9667
301490,5.25,-4.0333
301491,5.25,-4.3167
301492,5.25,-4.4
301493,5.25,44.7333
301494,5.25,-4.6167
301495,5.25,-4.6333
301496,5.25,-4.7167
301497,5.25,-53.4167
301498,5.25,-55.05
301499,5.25,-5.5333
301500,5.25,-55.3333
301501,5.25,-55.35
301502,5.25,-56.0833
301503,5.25,5.85
301504,5.25,-6.0667
301505,5.25,6.15
301506,5.25,6.2167
301507,5.25,-6.25
301508,5.25,-6.3833
301509,5.25,-64.6333
301510,5.25,-66.0833
301511,5.25,6.65
301512,5.25,6.7
301513,5.25,-6.8333
301514,5.25,-6.85
301515,5.25,6.8833
301516,5.25,-71.0
301517,5.25,-71.1
301518,5.25,-71.1333
301519,5.25,-71.1833
301520,5.25,-7.15
301521,5.25,-71.5167
301522,5.25,-71.6333
301523,5.25,-71.7
301524,5.25,-71.7833
301525,5.25,-71.95
301526,5.25,-72.0667
301527,5.25,-72.0833
301528,5.25,-72.15
301529,5.25,-72.2333
301530,5.25,-72.2833
301531,5.25,-72.4167
301532,5.25,-72.45
301533,5.25,-72.4833
301534,5.25,-72.5667
301535,5.25,-72.65
301536,5.25,-72.6833
301537,5.25,-72.75
301538,5.25,7.3
301539,5.25,-73.15
301540,5.25,-73.1667
301541,5.25,-7.3167
301542,5.25,-73.3
301543,5.25,-73.45
301544,5.25,-73.4833
301545,5.25,-73.7667
301546,5.25,-73.8667
301547,5.25,7.4
301548,5.25,-74.05
301549,5.25,7.4167
301550,5.25,-74.2333
301551,5.25,-74.3
301552,5.25,-74.3167
301553,5.25,7.4333
301554,5.25,7.45
301555,5.25,7.5
301556,5.25,-75.1
301557,5.25,-75.15
301558,5.25,7.5167
301559,5.25,-75.2
301560,5.25,-75.3833
301561,5.25,7.5667
301562,5.25,-75.7667
301563,5.25,-75.8
301564,5.25,7.5833
301565,5.25,-75.85
301566,5.25,7.6167
301567,5.25,-76.4167
301568,5.25,-76.55
301569,5.25,7.6833
301570,5.25,-76.9333
301571,5.25,7.75
301572,5.25,7.7667
301573,5.25,7.7833
301574,5.25,7.8333
301575,5.25,7.8667
301576,5.25,7.9167
301577,5.25,7.9333
301578,5.25,7.95
301579,5.25,7.9833
301580,5.25,-8.0167
301581,5.25,8.05
301582,5.25,8.1333
301583,5.25,8.1667
301584,5.25,8.2333
301585,5.25,8.3667
301586,5.25,-8.4167
301587,5.25,8.5833
301588,5.25,8.85
301589,5.25,9.1167
301590,5.25,9.2167
301591,5.25,95.25
301592,5.25,95.9333
301593,5.25,96.1333
301594,5.25,96.15
301595,5.25,96.1667
301596,5.25,96.2667
301597,5.25,96.2833
301598,5.25,96.7
301599,5.25,96.8167
301600,5.25,96.8667
