node_id,x,y
1021401,36.1814,-78.9781
1021402,36.1814,-80.2064
1021403,36.1814,-81.1586
1021404,36.1814,-85.7461
1021405,36.1814,-87.5208
1021406,36.1814,-90.7017
1021407,36.1817,118.1583
1021408,36.1817,129.0947
1021409,36.1817,43.0358
1021410,36.1817,53.2911
1021411,36.1817,53.3536
1021412,36.1817,58.8739
1021413,36.1817,-81.9972
1021414,36.1817,-82.7856
1021415,36.1817,-84.8619
1021416,36.1817,-87.5308
1021417,36.1817,-93.7147
1021418,36.1819,-119.4197
1021419,36.1819,126.76
1021420,36.1819,40.9547
1021421,36.1819,46.5589
1021422,36.1819,58.7372
1021423,36.1819,58.8631
1021424,36.1819,-79.1306
1021425,36.1819,-81.2844
1021426,36.1819,-85.5183
1021427,36.1819,-86.8417
1021428,36.1822,114.2933
1021429,36.1822,120.5158
1021430,36.1822,1.4053
1021431,36.1822,4.2494
1021432,36.1822,45.1242
1021433,36.1822,52.3647
1021434,36.1822,53.2081
1021435,36.1822,-80.3383
1021436,36.1822,8.7147
1021437,36.1822,-88.4761
1021438,36.1825,120.4664
1021439,36.1825,-83.3036
1021440,36.1825,-85.5833
1021441,36.1825,-87.1375
1021442,36.1825,-93.4044
1021443,36.1825,-94.5481
1021444,36.1828,0.425
1021445,36.1828,-119.0794
1021446,36.1828,58.8517
1021447,36.1828,-83.2486
1021448,36.1831,-115.1644
1021449,36.1831,120.6811
1021450,36.1831,128.5803
1021451,36.1831,40.4467
1021452,36.1831,60.0536
1021453,36.1831,6.3872
1021454,36.1831,-81.0292
1021455,36.1831,-89.7647
1021456,36.1833,0.6667
1021457,36.1833,0.9833
1021458,36.1833,106.3667
1021459,36.1833,106.6667
1021460,36.1833,107.8667
1021461,36.1833,108.8167
1021462,36.1833,111.15
1021463,36.1833,111.55
1021464,36.1833,112.1667
1021465,36.1833,112.7
1021466,36.1833,113.55
1021467,36.1833,114.0667
1021468,36.1833,115.4
1021469,36.1833,1.1667
1021470,36.1833,117.0667
1021471,36.1833,126.5833
1021472,36.1833,126.6
1021473,36.1833,126.6167
1021474,36.1833,126.65
1021475,36.1833,126.6667
1021476,36.1833,126.7167
1021477,36.1833,126.7667
1021478,36.1833,126.85
1021479,36.1833,126.8667
1021480,36.1833,126.9
1021481,36.1833,126.9833
1021482,36.1833,127.1333
1021483,36.1833,127.15
1021484,36.1833,127.2833
1021485,36.1833,127.3167
1021486,36.1833,127.35
1021487,36.1833,127.5167
1021488,36.1833,127.5833
1021489,36.1833,127.9667
1021490,36.1833,128.25
1021491,36.1833,128.35
1021492,36.1833,128.4
1021493,36.1833,128.4667
1021494,36.1833,128.6833
1021495,36.1833,128.95
1021496,36.1833,129.4
1021497,36.1833,133.2333
1021498,36.1833,133.2833
1021499,36.1833,136.3
1021500,36.1833,137.55
1021501,36.1833,137.7833
1021502,36.1833,137.8
1021503,36.1833,137.85
1021504,36.1833,139.0667
1021505,36.1833,139.1333
1021506,36.1833,139.4333
1021507,36.1833,139.7167
1021508,36.1833,139.9667
1021509,36.1833,140.0167
1021510,36.1833,140.0833
1021511,36.1833,140.2667
1021512,36.1833,140.55
1021513,36.1833,1.8667
1021514,36.1833,1.9667
1021515,36.1833,2.1167
1021516,36.1833,2.1333
1021517,36.1833,2.2333
1021518,36.1833,22.95
1021519,36.1833,22.9667
1021520,36.1833,22.9833
1021521,36.1833,23.0
1021522,36.1833,28.1333
1021523,36.1833,29.6833
1021524,36.1833,29.7833
1021525,36.1833,29.8667
1021526,36.1833,3.0833
1021527,36.1833,3.2333
1021528,36.1833,32.4
1021529,36.1833,32.75
1021530,36.1833,32.8
1021531,36.1833,33.35
1021532,36.1833,33.4833
1021533,36.1833,33.5167
1021534,36.1833,33.5833
1021535,36.1833,33.6667
1021536,36.1833,36.0167
1021537,36.1833,36.0667
1021538,36.1833,36.1
1021539,36.1833,36.2
1021540,36.1833,36.2667
1021541,36.1833,36.3
1021542,36.1833,36.3833
1021543,36.1833,36.4
1021544,36.1833,36.4167
1021545,36.1833,36.5
1021546,36.1833,36.5167
1021547,36.1833,36.6333
1021548,36.1833,36.6833
1021549,36.1833,36.7167
1021550,36.1833,36.7667
1021551,36.1833,36.8
1021552,36.1833,36.8333
1021553,36.1833,36.9
1021554,36.1833,36.9167
1021555,36.1833,36.95
1021556,36.1833,37.0667
1021557,36.1833,37.1167
1021558,36.1833,37.2667
1021559,36.1833,37.3
1021560,36.1833,37.3333
1021561,36.1833,37.3833
1021562,36.1833,37.4333
1021563,36.1833,37.5333
1021564,36.1833,37.7
1021565,36.1833,37.7167
1021566,36.1833,37.7667
1021567,36.1833,37.8
1021568,36.1833,37.8667
1021569,36.1833,37.9167
1021570,36.1833,37.9833
1021571,36.1833,38.0167
1021572,36.1833,38.0667
1021573,36.1833,38.0833
1021574,36.1833,38.4
1021575,36.1833,39.4333
1021576,36.1833,40.2806
1021577,36.1833,4.05
1021578,36.1833,40.5278
1021579,36.1833,40.7
1021580,36.1833,40.7972
1021581,36.1833,40.8472
1021582,36.1833,40.85
1021583,36.1833,43.0833
1021584,36.1833,43.85
1021585,36.1833,44.8833
1021586,36.1833,44.9667
1021587,36.1833,45.0167
1021588,36.1833,45.15
1021589,36.1833,45.2167
1021590,36.1833,46.0333
1021591,36.1833,46.0833
1021592,36.1833,46.4667
1021593,36.1833,4.65
1021594,36.1833,46.5667
1021595,36.1833,46.6
1021596,36.1833,46.65
1021597,36.1833,46.7
1021598,36.1833,46.7167
1021599,36.1833,46.8
1021600,36.1833,46.9
