node_id,x,y
350401,7.5061,-9.5569
350402,7.5064,-11.5911
350403,7.5064,-12.6397
350404,7.5064,3.805
350405,7.5064,3.9533
350406,7.5064,-72.4831
350407,7.5072,-11.4786
350408,7.5072,3.9886
350409,7.5078,3.7922
350410,7.5078,3.8806
350411,7.5081,3.8217
350412,7.5081,-8.7672
350413,7.5083,-71.825
350414,7.5083,-71.8667
350415,7.5083,-8.3192
350416,7.5086,-11.7156
350417,7.5086,28.2719
350418,7.5086,3.8519
350419,7.5089,3.7908
350420,7.5089,3.8078
350421,7.5089,-7.5053
350422,7.5092,-12.3183
350423,7.5092,28.2486
350424,7.5092,-66.2331
350425,7.5092,-66.5283
350426,7.5092,-7.8953
350427,7.5094,3.9117
350428,7.5097,3.8633
350429,7.5097,3.8911
350430,7.5106,-11.6947
350431,7.5106,-12.2017
350432,7.5106,3.76
350433,7.5106,3.9883
350434,7.5106,-9.2958
350435,7.5108,3.8781
350436,7.5108,3.9025
350437,7.5108,3.9781
350438,7.5108,-9.5183
350439,7.5111,3.8808
350440,7.5111,3.9206
350441,7.5111,3.9536
350442,7.5114,-12.5503
350443,7.5114,-12.6736
350444,7.5114,-69.8969
350445,7.5117,3.9283
350446,7.5125,-7.5533
350447,7.5128,3.9725
350448,7.5128,-66.3825
350449,7.5128,-71.8583
350450,7.5131,3.96
350451,7.5131,-8.0294
350452,7.5131,-9.2072
350453,7.5133,3.7678
350454,7.5133,3.8394
350455,7.5133,-9.3517
350456,7.5136,3.9958
350457,7.5136,-8.1072
350458,7.5139,-71.5528
350459,7.5139,80.6214
350460,7.5139,80.7581
350461,7.5139,-9.2636
350462,7.5144,3.8261
350463,7.5144,-66.4344
350464,7.5144,-71.3417
350465,7.5144,-72.0894
350466,7.5144,-72.3356
350467,7.5144,-7.6708
350468,7.5147,-12.2336
350469,7.5147,28.88
350470,7.5147,3.9144
350471,7.5147,-7.5833
350472,7.515,3.7686
350473,7.515,3.7758
350474,7.515,3.8731
350475,7.515,-71.005
350476,7.5153,3.8125
350477,7.5153,3.9536
350478,7.5156,-11.1394
350479,7.5156,-12.3817
350480,7.5156,3.9431
350481,7.5156,3.9922
350482,7.5156,80.8442
350483,7.5158,3.9875
350484,7.5161,3.9194
350485,7.5167,0.3667
350486,7.5167,0.6
350487,7.5167,0.7667
350488,7.5167,0.8
350489,7.5167,-0.8833
350490,7.5167,0.9167
350491,7.5167,0.9833
350492,7.5167,100.0167
350493,7.5167,100.0667
350494,7.5167,100.1167
350495,7.5167,100.1333
350496,7.5167,100.1667
350497,7.5167,100.1833
350498,7.5167,100.2833
350499,7.5167,10.0333
350500,7.5167,100.4167
350501,7.5167,100.4333
350502,7.5167,10.0667
350503,7.5167,10.1
350504,7.5167,10.1667
350505,7.5167,1.0167
350506,7.5167,10.1833
350507,7.5167,10.2167
350508,7.5167,1.0333
350509,7.5167,10.3667
350510,7.5167,1.05
350511,7.5167,10.5
350512,7.5167,10.5333
350513,7.5167,10.55
350514,7.5167,10.6833
350515,7.5167,1.0833
350516,7.5167,-11.0333
350517,7.5167,11.3
350518,7.5167,11.3167
350519,7.5167,1.1333
350520,7.5167,-11.3333
350521,7.5167,11.3667
350522,7.5167,11.4333
350523,7.5167,1.15
350524,7.5167,-11.5167
350525,7.5167,-11.5833
350526,7.5167,-11.6333
350527,7.5167,-11.65
350528,7.5167,1.1667
350529,7.5167,-11.7833
350530,7.5167,-11.8
350531,7.5167,-11.95
350532,7.5167,1.2
350533,7.5167,-12.0
350534,7.5167,-12.0833
350535,7.5167,-12.15
350536,7.5167,122.1
350537,7.5167,122.35
350538,7.5167,122.4667
350539,7.5167,122.8333
350540,7.5167,122.9333
350541,7.5167,123.1333
350542,7.5167,123.2833
350543,7.5167,123.3167
350544,7.5167,-1.2333
350545,7.5167,123.3333
350546,7.5167,-12.4
350547,7.5167,124.1167
350548,7.5167,124.1333
350549,7.5167,124.25
350550,7.5167,124.3833
350551,7.5167,124.4
350552,7.5167,124.6
350553,7.5167,124.95
350554,7.5167,125.0333
350555,7.5167,125.05
350556,7.5167,125.4333
350557,7.5167,125.7333
350558,7.5167,125.75
350559,7.5167,125.8
350560,7.5167,125.8167
350561,7.5167,125.9167
350562,7.5167,126.0667
350563,7.5167,126.3667
350564,7.5167,126.45
350565,7.5167,126.5833
350566,7.5167,1.2667
350567,7.5167,1.3
350568,7.5167,1.3167
350569,7.5167,13.25
350570,7.5167,1.3333
350571,7.5167,13.3833
350572,7.5167,13.45
350573,7.5167,134.5
350574,7.5167,134.5286
350575,7.5167,13.85
350576,7.5167,1.4
350577,7.5167,14.0167
350578,7.5167,15.5333
350579,7.5167,16.1
350580,7.5167,1.6167
350581,7.5167,16.2667
350582,7.5167,16.2833
350583,7.5167,1.6333
350584,7.5167,16.5333
350585,7.5167,16.6167
350586,7.5167,-1.6667
350587,7.5167,1.7
350588,7.5167,17.2167
350589,7.5167,17.6
350590,7.5167,1.85
350591,7.5167,18.6333
350592,7.5167,1.9
350593,7.5167,1.9167
350594,7.5167,1.9833
350595,7.5167,20.1667
350596,7.5167,-2.25
350597,7.5167,23.1833
350598,7.5167,-2.55
350599,7.5167,-2.5833
350600,7.5167,2.8
