node_id,x,y
1561001,50.0333,8.1167
1561002,50.0333,8.1333
1561003,50.0333,8.15
1561004,50.0333,81.9333
1561005,50.0333,82.4167
1561006,50.0333,8.2667
1561007,50.0333,82.85
1561008,50.0333,8.3
1561009,50.0333,8.3167
1561010,50.0333,8.3833
1561011,50.0333,8.4
1561012,50.0333,8.4333
1561013,50.0333,8.4667
1561014,50.0333,8.6167
1561015,50.0333,8.7833
1561016,50.0333,8.8833
1561017,50.0333,9.0333
1561018,50.0333,9.1167
1561019,50.0333,9.1333
1561020,50.0333,9.1667
1561021,50.0333,9.2
1561022,50.0333,9.2333
1561023,50.0333,9.2667
1561024,50.0333,9.3833
1561025,50.0333,9.4333
1561026,50.0333,9.65
1561027,50.0333,9.7
1561028,50.0333,9.7333
1561029,50.0333,9.75
1561030,50.0333,9.9
1561031,50.0333,9.9333
1561032,50.0333,9.9833
1561033,50.0336,34.5436
1561034,50.0336,6.0386
1561035,50.0339,15.4206
1561036,50.0339,34.6089
1561037,50.0339,38.0336
1561038,50.0342,37.2097
1561039,50.0342,38.0344
1561040,50.0344,36.56
1561041,50.0347,15.5661
1561042,50.0347,35.8531
1561043,50.035,39.9303
1561044,50.035,40.2308
1561045,50.0353,34.8886
1561046,50.0353,37.0208
1561047,50.0356,36.7772
1561048,50.0358,137.7414
1561049,50.0358,35.8431
1561050,50.0361,38.4328
1561051,50.0361,6.0714
1561052,50.0364,35.3453
1561053,50.0367,34.7072
1561054,50.0367,40.5703
1561055,50.0367,5.8708
1561056,50.0367,6.1311
1561057,50.0372,34.1731
1561058,50.0372,37.2639
1561059,50.0375,34.425
1561060,50.0375,39.0786
1561061,50.0383,37.8192
1561062,50.0383,5.9894
1561063,50.0386,15.2858
1561064,50.0386,37.6464
1561065,50.0392,39.3736
1561066,50.0392,6.0797
1561067,50.0397,37.0506
1561068,50.0397,37.8811
1561069,50.0397,39.6153
1561070,50.04,35.9311
1561071,50.0403,54.0483
1561072,50.0406,15.3569
1561073,50.0408,6.0175
1561074,50.0411,36.4703
1561075,50.0411,40.4894
1561076,50.0414,37.0817
1561077,50.0417,35.6483
1561078,50.0425,38.92
1561079,50.0436,142.1708
1561080,50.0439,36.3044
1561081,50.0439,38.2414
1561082,50.0439,39.1433
1561083,50.0442,35.5792
1561084,50.0442,38.1375
1561085,50.0447,36.6564
1561086,50.0447,38.6503
1561087,50.045,34.1889
1561088,50.0453,41.1822
1561089,50.0453,72.6822
1561090,50.0456,36.5119
1561091,50.0461,5.8781
1561092,50.0461,5.9042
1561093,50.0464,5.9342
1561094,50.0469,37.6122
1561095,50.0469,37.7764
1561096,50.0469,39.3078
1561097,50.0478,35.7842
1561098,50.0489,15.0269
1561099,50.0489,35.6869
1561100,50.0489,38.9042
1561101,50.0489,40.5922
1561102,50.0492,57.3469
1561103,50.0497,39.4436
1561104,50.05,10.0
1561105,50.05,10.05
1561106,50.05,10.0667
1561107,50.05,10.15
1561108,50.05,-102.2833
1561109,50.05,10.2333
1561110,50.05,10.2833
1561111,50.05,10.3167
1561112,50.05,10.3667
1561113,50.05,10.4167
1561114,50.05,-104.6333
1561115,50.05,10.5167
1561116,50.05,10.5667
1561117,50.05,10.6
1561118,50.05,10.65
1561119,50.05,10.6667
1561120,50.05,10.6833
1561121,50.05,10.7
1561122,50.05,10.7167
1561123,50.05,107.8167
1561124,50.05,10.8
1561125,50.05,10.8167
1561126,50.05,10.8667
1561127,50.05,10.8833
1561128,50.05,10.9333
1561129,50.05,10.9667
1561130,50.05,10.9833
1561131,50.05,110.15
1561132,50.05,11.0167
1561133,50.05,11.05
1561134,50.05,11.0667
1561135,50.05,11.1
1561136,50.05,11.15
1561137,50.05,11.1833
1561138,50.05,11.2
1561139,50.05,11.2167
1561140,50.05,11.25
1561141,50.05,112.95
1561142,50.05,11.3167
1561143,50.05,11.3333
1561144,50.05,11.3667
1561145,50.05,11.3833
1561146,50.05,11.4
1561147,50.05,11.4167
1561148,50.05,11.4333
1561149,50.05,11.45
1561150,50.05,11.4667
1561151,50.05,11.5
1561152,50.05,11.5167
1561153,50.05,11.5667
1561154,50.05,11.6
1561155,50.05,11.6167
1561156,50.05,11.65
1561157,50.05,11.6667
1561158,50.05,11.6833
1561159,50.05,11.7833
1561160,50.05,11.8
1561161,50.05,118.0167
1561162,50.05,11.8167
1561163,50.05,11.9167
1561164,50.05,11.9333
1561165,50.05,12.0
1561166,50.05,12.0333
1561167,50.05,12.05
1561168,50.05,12.0667
1561169,50.05,12.1
1561170,50.05,12.1167
1561171,50.05,12.15
1561172,50.05,12.1667
1561173,50.05,12.1833
1561174,50.05,12.25
1561175,50.05,12.3
1561176,50.05,12.4
1561177,50.05,12.4167
1561178,50.05,12.45
1561179,50.05,12.4667
1561180,50.05,-125.1833
1561181,50.05,12.5333
1561182,50.05,12.55
1561183,50.05,12.5667
1561184,50.05,126.1167
1561185,50.05,12.65
1561186,50.05,12.8167
1561187,50.05,12.8833
1561188,50.05,12.9
1561189,50.05,12.95
1561190,50.05,129.5667
1561191,50.05,129.6
1561192,50.05,13.0167
1561193,50.05,13.0667
1561194,50.05,13.1167
1561195,50.05,13.15
1561196,50.05,13.1833
1561197,50.05,13.2333
1561198,50.05,13.3
1561199,50.05,1.3333
1561200,50.05,13.3333
