node_id,x,y
103601,-15.7833,-41.2167
103602,-15.7833,-45.6333
103603,-15.7833,45.95
103604,-15.7833,46.3667
103605,-15.7833,46.8833
103606,-15.7833,46.9
103607,-15.7833,46.9333
103608,-15.7833,46.95
103609,-15.7833,46.9667
103610,-15.7833,47.2167
103611,-15.7833,47.5667
103612,-15.7833,47.6167
103613,-15.7833,47.65
103614,-15.7833,47.6667
103615,-15.7833,47.8333
103616,-15.7833,-47.9167
103617,-15.7833,48.0833
103618,-15.7833,48.1
103619,-15.7833,48.1167
103620,-15.7833,48.25
103621,-15.7833,48.3167
103622,-15.7833,48.3667
103623,-15.7833,48.5333
103624,-15.7833,48.55
103625,-15.7833,48.5833
103626,-15.7833,48.6167
103627,-15.7833,48.6667
103628,-15.7833,48.8167
103629,-15.7833,49.0
103630,-15.7833,50.0167
103631,-15.7833,50.2333
103632,-15.7833,-54.3333
103633,-15.7833,-55.4667
103634,-15.7833,-56.1333
103635,-15.7833,-56.8167
103636,-15.7833,-56.9167
103637,-15.7833,-62.2333
103638,-15.7833,-64.4667
103639,-15.7833,-67.3333
103640,-15.7833,-67.5833
103641,-15.7833,-67.6
103642,-15.7833,-67.7
103643,-15.7833,-67.7167
103644,-15.7833,-68.0333
103645,-15.7833,-68.05
103646,-15.7833,-68.0833
103647,-15.7833,-68.3333
103648,-15.7833,-68.4333
103649,-15.7833,-68.5333
103650,-15.7833,-68.6833
103651,-15.7833,-68.7
103652,-15.7833,-68.7667
103653,-15.7833,-68.8
103654,-15.7833,-68.8333
103655,-15.7833,-69.8
103656,-15.7833,-70.0
103657,-15.7833,-70.1
103658,-15.7833,-70.15
103659,-15.7833,-70.9333
103660,-15.7833,-73.3333
103661,-15.7833,-73.35
103662,-15.7833,-73.56
103663,-15.7831,36.7242
103664,-15.7828,32.7789
103665,-15.7828,36.0417
103666,-15.7828,39.4331
103667,-15.7825,-73.9333
103668,-15.7819,-71.2283
103669,-15.7814,36.1958
103670,-15.7814,39.8594
103671,-15.7811,-72.8436
103672,-15.7808,-74.35
103673,-15.7806,37.4969
103674,-15.7806,39.8114
103675,-15.7806,-70.5075
103676,-15.78,39.5269
103677,-15.78,-71.2831
103678,-15.7794,-70.9325
103679,-15.7792,32.9067
103680,-15.7789,35.9372
103681,-15.7789,-73.3403
103682,-15.7786,33.4286
103683,-15.7786,-71.2611
103684,-15.7783,35.9844
103685,-15.7781,37.6164
103686,-15.7778,39.53
103687,-15.7778,-73.3017
103688,-15.7769,-71.1994
103689,-15.7767,40.2647
103690,-15.7764,32.0647
103691,-15.7764,-73.3439
103692,-15.7761,39.6572
103693,-15.7761,-71.5489
103694,-15.7761,-72.0989
103695,-15.7758,36.4664
103696,-15.7758,-74.3489
103697,-15.7756,37.6914
103698,-15.7756,39.4386
103699,-15.775,-73.0781
103700,-15.7747,-72.8864
103701,-15.7747,-73.9278
103702,-15.7744,-71.0239
103703,-15.7742,-71.5269
103704,-15.7742,-73.9236
103705,-15.7739,36.0167
103706,-15.7739,-71.6308
103707,-15.7739,-72.8767
103708,-15.7736,-70.6564
103709,-15.7736,-71.6
103710,-15.7733,-72.8456
103711,-15.7733,-73.3467
103712,-15.7731,40.0044
103713,-15.7728,-73.3639
103714,-15.7719,33.0756
103715,-15.7719,39.4397
103716,-15.7719,-73.5547
103717,-15.7708,39.7058
103718,-15.7708,-73.9197
103719,-15.7703,-71.2242
103720,-15.77,-73.9192
103721,-15.77,-73.925
103722,-15.7697,39.665
103723,-15.7694,-71.6781
103724,-15.7692,-72.9236
103725,-15.7686,-72.8925
103726,-15.7683,33.3036
103727,-15.7683,36.0586
103728,-15.7683,-73.9219
103729,-15.7681,-70.7872
103730,-15.7681,-71.1561
103731,-15.7681,-71.4597
103732,-15.7681,-73.2983
103733,-15.7678,38.9083
103734,-15.7678,39.2175
103735,-15.7678,-72.4689
103736,-15.7678,-74.2111
103737,-15.7675,38.2794
103738,-15.7675,-72.8214
103739,-15.7675,-73.3264
103740,-15.7672,40.1319
103741,-15.7672,-71.2633
103742,-15.7669,-72.3489
103743,-15.7667,12.0
103744,-15.7667,12.0167
103745,-15.7667,128.7333
103746,-15.7667,15.15
103747,-15.7667,15.2833
103748,-15.7667,168.1333
103749,-15.7667,168.1667
103750,-15.7667,19.2167
103751,-15.7667,22.0
103752,-15.7667,22.5
103753,-15.7667,22.6
103754,-15.7667,23.0
103755,-15.7667,23.0333
103756,-15.7667,23.1333
103757,-15.7667,23.1667
103758,-15.7667,23.3
103759,-15.7667,23.45
103760,-15.7667,23.4667
103761,-15.7667,23.4833
103762,-15.7667,23.5333
103763,-15.7667,23.6833
103764,-15.7667,23.7
103765,-15.7667,23.7333
103766,-15.7667,24.8167
103767,-15.7667,25.0167
103768,-15.7667,26.1333
103769,-15.7667,26.3167
103770,-15.7667,26.5167
103771,-15.7667,28.1167
103772,-15.7667,28.1833
103773,-15.7667,29.1833
103774,-15.7667,30.5833
103775,-15.7667,30.75
103776,-15.7667,34.3167
103777,-15.7667,34.4167
103778,-15.7667,34.4333
103779,-15.7667,34.8667
103780,-15.7667,34.8833
103781,-15.7667,34.95
103782,-15.7667,35.0167
103783,-15.7667,35.5333
103784,-15.7667,35.65
103785,-15.7667,35.6667
103786,-15.7667,35.8
103787,-15.7667,39.4333
103788,-15.7667,-43.8667
103789,-15.7667,-44.7167
103790,-15.7667,-45.6833
103791,-15.7667,46.1
103792,-15.7667,46.1333
103793,-15.7667,46.2167
103794,-15.7667,46.2333
103795,-15.7667,46.35
103796,-15.7667,46.4167
103797,-15.7667,46.5
103798,-15.7667,46.55
103799,-15.7667,46.6333
103800,-15.7667,46.8833
