node_id,x,y
250201,-0.65,-49.0833
250202,-0.65,-73.3
250203,-0.65,-73.4
250204,-0.65,-74.3667
250205,-0.65,-75.6833
250206,-0.65,-77.1333
250207,-0.65,-77.8167
250208,-0.65,-79.0
250209,-0.65,-79.0833
250210,-0.65,-80.0333
250211,-0.65,-80.0667
250212,-0.65,8.7167
250213,-0.65,8.9833
250214,-0.6486,16.2189
250215,-0.6439,15.4175
250216,-0.6419,16.1842
250217,-0.6408,16.1014
250218,-0.6397,15.9117
250219,-0.6394,16.09
250220,-0.6386,15.3872
250221,-0.6333,100.1333
250222,-0.6333,100.1667
250223,-0.6333,100.2667
250224,-0.6333,100.3167
250225,-0.6333,100.7333
250226,-0.6333,100.85
250227,-0.6333,100.8667
250228,-0.6333,102.2833
250229,-0.6333,10.3833
250230,-0.6333,104.3333
250231,-0.6333,111.6833
250232,-0.6333,115.7167
250233,-0.6333,115.8667
250234,-0.6333,117.3
250235,-0.6333,117.3167
250236,-0.6333,11.8
250237,-0.6333,122.9
250238,-0.6333,122.9667
250239,-0.6333,127.3333
250240,-0.6333,127.3833
250241,-0.6333,127.4
250242,-0.6333,127.5833
250243,-0.6333,15.0667
250244,-0.6333,15.1833
250245,-0.6333,16.2667
250246,-0.6333,17.8
250247,-0.6333,18.2333
250248,-0.6333,18.7667
250249,-0.6333,18.8333
250250,-0.6333,18.9833
250251,-0.6333,19.4167
250252,-0.6333,20.5167
250253,-0.6333,20.7833
250254,-0.6333,20.85
250255,-0.6333,22.1167
250256,-0.6333,22.4
250257,-0.6333,22.8333
250258,-0.6333,22.95
250259,-0.6333,23.4333
250260,-0.6333,24.2333
250261,-0.6333,24.8833
250262,-0.6333,28.8667
250263,-0.6333,29.1167
250264,-0.6333,29.2833
250265,-0.6333,29.8
250266,-0.6333,30.1
250267,-0.6333,30.1333
250268,-0.6333,30.15
250269,-0.6333,30.25
250270,-0.6333,30.35
250271,-0.6333,30.3667
250272,-0.6333,30.3833
250273,-0.6333,30.4667
250274,-0.6333,30.5167
250275,-0.6333,30.5333
250276,-0.6333,30.5833
250277,-0.6333,30.6167
250278,-0.6333,30.7
250279,-0.6333,30.7333
250280,-0.6333,31.1
250281,-0.6333,31.3
250282,-0.6333,31.3333
250283,-0.6333,31.4333
250284,-0.6333,31.5333
250285,-0.6333,31.6167
250286,-0.6333,31.6333
250287,-0.6333,31.7667
250288,-0.6333,34.45
250289,-0.6333,34.5833
250290,-0.6333,34.8333
250291,-0.6333,35.6
250292,-0.6333,35.65
250293,-0.6333,35.85
250294,-0.6333,36.8833
250295,-0.6333,36.9333
250296,-0.6333,37.0
250297,-0.6333,37.0167
250298,-0.6333,37.05
250299,-0.6333,37.0833
250300,-0.6333,37.1
250301,-0.6333,37.1167
250302,-0.6333,37.1833
250303,-0.6333,37.2167
250304,-0.6333,37.2333
250305,-0.6333,37.3667
250306,-0.6333,41.0
250307,-0.6333,41.9833
250308,-0.6333,42.3167
250309,-0.6333,-47.4667
250310,-0.6333,-47.7167
250311,-0.6333,-49.3
250312,-0.6333,-72.25
250313,-0.6333,-77.1167
250314,-0.6333,-77.4167
250315,-0.6333,-78.1167
250316,-0.6333,-80.3
250317,-0.6333,8.7
250318,-0.6333,9.1167
250319,-0.6333,9.7333
250320,-0.6333,9.9167
250321,-0.6331,14.7044
250322,-0.6325,15.0439
250323,-0.6264,104.4781
250324,-0.6192,15.7267
250325,-0.6183,15.0617
250326,-0.6175,16.0511
250327,-0.6167,100.6333
250328,-0.6167,101.4167
250329,-0.6167,101.8333
250330,-0.6167,10.2167
250331,-0.6167,10.3167
250332,-0.6167,10.3667
250333,-0.6167,104.3833
250334,-0.6167,110.4167
250335,-0.6167,112.0833
250336,-0.6167,114.8333
250337,-0.6167,116.7333
250338,-0.6167,127.2333
250339,-0.6167,127.4833
250340,-0.6167,13.9667
250341,-0.6167,14.0833
250342,-0.6167,174.4167
250343,-0.6167,17.75
250344,-0.6167,17.7667
250345,-0.6167,19.8333
250346,-0.6167,20.4333
250347,-0.6167,20.8667
250348,-0.6167,21.1167
250349,-0.6167,21.6
250350,-0.6167,21.6167
250351,-0.6167,22.0667
250352,-0.6167,22.2833
250353,-0.6167,22.7
250354,-0.6167,22.9167
250355,-0.6167,23.4667
250356,-0.6167,23.9167
250357,-0.6167,24.3167
250358,-0.6167,24.35
250359,-0.6167,24.4333
250360,-0.6167,24.45
250361,-0.6167,24.9167
250362,-0.6167,25.2
250363,-0.6167,25.4833
250364,-0.6167,26.55
250365,-0.6167,26.6333
250366,-0.6167,29.0833
250367,-0.6167,29.1167
250368,-0.6167,29.1667
250369,-0.6167,29.8167
250370,-0.6167,29.9333
250371,-0.6167,29.9833
250372,-0.6167,30.0333
250373,-0.6167,30.05
250374,-0.6167,30.3167
250375,-0.6167,30.4
250376,-0.6167,30.4167
250377,-0.6167,30.5833
250378,-0.6167,30.6333
250379,-0.6167,30.65
250380,-0.6167,30.6833
250381,-0.6167,31.0833
250382,-0.6167,31.1667
250383,-0.6167,31.25
250384,-0.6167,31.4667
250385,-0.6167,31.4833
250386,-0.6167,31.5167
250387,-0.6167,31.55
250388,-0.6167,31.5667
250389,-0.6167,31.6333
250390,-0.6167,31.6667
250391,-0.6167,31.75
250392,-0.6167,34.5667
250393,-0.6167,36.4333
250394,-0.6167,36.85
250395,-0.6167,36.9
250396,-0.6167,36.9167
250397,-0.6167,36.9333
250398,-0.6167,36.9833
250399,-0.6167,37.05
250400,-0.6167,37.0667
