node_id,x,y
1066401,37.2725,-83.4956
1066402,37.2725,-88.5794
1066403,37.2728,117.34
1066404,37.2728,48.0039
1066405,37.2728,49.5233
1066406,37.2728,49.9125
1066407,37.2728,50.1342
1066408,37.2731,112.0722
1066409,37.2731,127.9483
1066410,37.2731,46.9333
1066411,37.2731,48.8536
1066412,37.2731,49.1925
1066413,37.2731,49.3611
1066414,37.2731,-76.7453
1066415,37.2731,-86.9078
1066416,37.2731,-88.8461
1066417,37.2731,-91.8481
1066418,37.2731,-93.0531
1066419,37.2733,112.2511
1066420,37.2733,115.0533
1066421,37.2733,115.6947
1066422,37.2733,49.255
1066423,37.2733,-77.3183
1066424,37.2733,-79.8606
1066425,37.2733,-80.0456
1066426,37.2736,48.9911
1066427,37.2736,-79.9697
1066428,37.2736,-82.8669
1066429,37.2736,-85.3761
1066430,37.2739,-6.9889
1066431,37.2739,-80.1342
1066432,37.2739,-84.1389
1066433,37.2742,50.0294
1066434,37.2742,-79.8817
1066435,37.2742,-82.1436
1066436,37.2742,-87.5119
1066437,37.2742,-97.1686
1066438,37.2744,42.135
1066439,37.2744,-77.0428
1066440,37.2744,-80.0639
1066441,37.2744,-91.9125
1066442,37.2744,-94.6053
1066443,37.2744,9.8739
1066444,37.2747,113.9433
1066445,37.2747,49.5389
1066446,37.2747,49.9883
1066447,37.2747,55.1589
1066448,37.2747,-80.0531
1066449,37.275,-105.9597
1066450,37.275,42.7878
1066451,37.275,43.1808
1066452,37.275,43.8
1066453,37.275,-78.2917
1066454,37.275,-79.5531
1066455,37.275,-80.0556
1066456,37.275,-80.0792
1066457,37.275,-80.1503
1066458,37.275,-82.6875
1066459,37.275,-82.8419
1066460,37.2753,-107.8794
1066461,37.2753,126.4861
1066462,37.2753,127.8244
1066463,37.2753,-77.4206
1066464,37.2753,-95.1239
1066465,37.2756,-80.0703
1066466,37.2756,-86.7044
1066467,37.2758,-112.6369
1066468,37.2758,114.5839
1066469,37.2758,-122.0075
1066470,37.2758,126.6717
1066471,37.2758,49.295
1066472,37.2758,49.4781
1066473,37.2758,-6.8356
1066474,37.2758,-80.0069
1066475,37.2758,-80.0989
1066476,37.2758,-86.1725
1066477,37.2761,111.0739
1066478,37.2761,127.7722
1066479,37.2761,129.2942
1066480,37.2761,42.0697
1066481,37.2761,46.6425
1066482,37.2761,49.7275
1066483,37.2761,49.8228
1066484,37.2764,116.6569
1066485,37.2764,47.6122
1066486,37.2764,49.2928
1066487,37.2764,49.5492
1066488,37.2764,-77.2014
1066489,37.2764,-80.0633
1066490,37.2764,-81.3086
1066491,37.2767,111.5692
1066492,37.2767,117.4114
1066493,37.2767,48.7111
1066494,37.2767,49.4611
1066495,37.2767,49.6711
1066496,37.2767,49.7053
1066497,37.2767,49.7883
1066498,37.2767,50.2144
1066499,37.2767,-75.9678
1066500,37.2767,-79.1011
1066501,37.2767,-80.0356
1066502,37.2767,-82.5792
1066503,37.2767,-93.8369
1066504,37.2769,42.0994
1066505,37.2769,49.3239
1066506,37.2769,49.3722
1066507,37.2769,55.7717
1066508,37.2769,-78.705
1066509,37.2769,-89.1833
1066510,37.2769,-89.8883
1066511,37.2772,-83.3011
1066512,37.2772,-87.5231
1066513,37.2772,-87.5947
1066514,37.2775,127.5192
1066515,37.2775,127.5458
1066516,37.2775,128.7908
1066517,37.2775,49.9281
1066518,37.2775,-94.8247
1066519,37.2778,-105.9444
1066520,37.2778,115.4842
1066521,37.2778,129.0719
1066522,37.2778,42.8992
1066523,37.2778,48.1947
1066524,37.2778,50.1225
1066525,37.2778,-81.6269
1066526,37.2778,-82.0992
1066527,37.2778,-83.255
1066528,37.2778,-85.4611
1066529,37.2781,-75.9567
1066530,37.2781,-76.5042
1066531,37.2781,-80.7433
1066532,37.2783,127.5667
1066533,37.2783,42.4672
1066534,37.2783,49.3067
1066535,37.2783,49.905
1066536,37.2783,49.9306
1066537,37.2783,-80.0781
1066538,37.2783,-80.1028
1066539,37.2783,-83.2906
1066540,37.2783,-84.6586
1066541,37.2783,-88.5839
1066542,37.2783,9.7456
1066543,37.2786,126.8072
1066544,37.2786,128.5794
1066545,37.2786,-76.5122
1066546,37.2786,-77.3536
1066547,37.2786,-79.8822
1066548,37.2786,-89.8292
1066549,37.2786,9.6606
1066550,37.2789,129.3294
1066551,37.2789,48.1408
1066552,37.2789,48.5631
1066553,37.2789,49.9669
1066554,37.2789,-83.1108
1066555,37.2792,112.1647
1066556,37.2792,127.4425
1066557,37.2792,43.3569
1066558,37.2792,-79.9969
1066559,37.2792,-88.8722
1066560,37.2792,-94.3889
1066561,37.2794,-103.1922
1066562,37.2794,122.5322
1066563,37.2794,49.5858
1066564,37.2794,-76.4031
1066565,37.2794,-84.7658
1066566,37.2794,-95.7967
1066567,37.2797,116.1606
1066568,37.2797,48.915
1066569,37.2797,-79.2281
1066570,37.2797,-79.8736
1066571,37.2797,-80.0178
1066572,37.2797,-80.0286
1066573,37.28,49.6667
1066574,37.28,-76.4406
1066575,37.28,-77.2953
1066576,37.2803,111.8247
1066577,37.2803,113.3825
1066578,37.2803,42.3342
1066579,37.2803,49.3378
1066580,37.2803,-78.5525
1066581,37.2803,-80.0869
1066582,37.2803,-85.2417
1066583,37.2803,-94.8683
1066584,37.2806,-77.3156
1066585,37.2806,-79.9444
1066586,37.2806,-80.0731
1066587,37.2806,-81.8142
1066588,37.2806,-91.4111
1066589,37.2808,127.3511
1066590,37.2808,128.1994
1066591,37.2808,42.0219
1066592,37.2808,49.2733
1066593,37.2808,49.9578
1066594,37.2808,-76.6725
1066595,37.2808,-79.8972
1066596,37.2808,-81.2561
1066597,37.2811,-104.3806
1066598,37.2811,117.9875
1066599,37.2811,128.7358
1066600,37.2811,49.1581
