node_id,x,y
1252601,41.6167,-8.7167
1252602,41.6167,-8.7333
1252603,41.6167,-8.75
1252604,41.6167,-8.7833
1252605,41.6167,-8.8
1252606,41.6167,8.8167
1252607,41.6167,-8.8167
1252608,41.6167,8.8833
1252609,41.6167,8.9167
1252610,41.6167,8.9833
1252611,41.6167,9.0
1252612,41.6167,9.05
1252613,41.6167,9.0667
1252614,41.6167,9.0833
1252615,41.6169,43.2542
1252616,41.6169,-72.085
1252617,41.6169,-75.3728
1252618,41.6169,-76.6317
1252619,41.6172,124.9383
1252620,41.6172,127.115
1252621,41.6172,129.5475
1252622,41.6172,69.8836
1252623,41.6172,-71.9781
1252624,41.6172,-73.2842
1252625,41.6172,-75.9386
1252626,41.6175,125.6908
1252627,41.6175,129.5578
1252628,41.6175,20.5981
1252629,41.6175,41.7161
1252630,41.6175,47.6611
1252631,41.6175,-74.0764
1252632,41.6175,-78.9786
1252633,41.6175,-87.0272
1252634,41.6178,20.9258
1252635,41.6178,42.3061
1252636,41.6178,-88.2064
1252637,41.6181,126.8225
1252638,41.6181,129.6031
1252639,41.6181,19.6347
1252640,41.6183,129.6128
1252641,41.6183,-71.2414
1252642,41.6183,-72.7142
1252643,41.6183,-76.8992
1252644,41.6183,-83.3678
1252645,41.6186,-112.5475
1252646,41.6186,42.8458
1252647,41.6186,48.3514
1252648,41.6186,-70.4872
1252649,41.6186,-79.1339
1252650,41.6186,-81.3842
1252651,41.6186,-85.8906
1252652,41.6186,-99.8647
1252653,41.6189,120.5136
1252654,41.6189,41.8875
1252655,41.6189,42.8772
1252656,41.6189,43.5394
1252657,41.6189,-76.9472
1252658,41.6189,-78.8761
1252659,41.6189,-79.1486
1252660,41.6189,-87.0169
1252661,41.6192,126.9653
1252662,41.6192,21.4189
1252663,41.6192,-79.8572
1252664,41.6194,21.0453
1252665,41.6194,-71.0528
1252666,41.6197,129.5478
1252667,41.6197,20.4697
1252668,41.6197,43.3106
1252669,41.6197,-72.2647
1252670,41.6197,-86.2517
1252671,41.6197,-87.1592
1252672,41.6197,-96.0117
1252673,41.62,115.4133
1252674,41.62,127.2942
1252675,41.62,-71.5364
1252676,41.62,-76.4144
1252677,41.62,-78.8392
1252678,41.6203,126.6108
1252679,41.6203,128.3269
1252680,41.6206,-75.0883
1252681,41.6208,-105.1217
1252682,41.6208,-106.4194
1252683,41.6208,-121.1978
1252684,41.6208,20.1794
1252685,41.6208,41.5917
1252686,41.6208,41.5981
1252687,41.6208,48.0983
1252688,41.6208,-70.4158
1252689,41.6208,-71.0625
1252690,41.6208,-71.6361
1252691,41.6208,-73.9486
1252692,41.6211,20.4486
1252693,41.6211,-75.0861
1252694,41.6211,-78.2244
1252695,41.6214,114.1839
1252696,41.6214,115.9228
1252697,41.6214,19.7161
1252698,41.6214,41.6756
1252699,41.6214,-72.7461
1252700,41.6214,-74.4511
1252701,41.6217,121.0878
1252702,41.6217,121.8697
1252703,41.6217,129.5361
1252704,41.6217,-83.7117
1252705,41.6219,115.8158
1252706,41.6219,42.3203
1252707,41.6219,48.6578
1252708,41.6219,-73.4225
1252709,41.6219,-79.6425
1252710,41.6222,119.6761
1252711,41.6222,21.1889
1252712,41.6222,47.2728
1252713,41.6222,-71.0806
1252714,41.6222,-85.1558
1252715,41.6222,-86.8939
1252716,41.6225,121.3903
1252717,41.6225,42.9453
1252718,41.6225,47.3819
1252719,41.6225,-87.6592
1252720,41.6228,126.2353
1252721,41.6228,45.9128
1252722,41.6228,-73.8711
1252723,41.6228,-84.3281
1252724,41.6228,-87.1917
1252725,41.6228,-88.5522
1252726,41.6228,9.3467
1252727,41.6231,129.3239
1252728,41.6231,129.5211
1252729,41.6231,20.0272
1252730,41.6231,21.7039
1252731,41.6231,-70.8597
1252732,41.6231,-71.3078
1252733,41.6231,-76.435
1252734,41.6231,-88.495
1252735,41.6231,-98.2378
1252736,41.6233,120.6908
1252737,41.6233,129.6719
1252738,41.6233,46.5569
1252739,41.6233,46.6606
1252740,41.6233,47.3464
1252741,41.6233,-71.2278
1252742,41.6233,-73.8525
1252743,41.6236,-112.1761
1252744,41.6236,21.8211
1252745,41.6236,-69.9778
1252746,41.6236,-71.5444
1252747,41.6236,-79.72
1252748,41.6236,-87.5919
1252749,41.6239,113.1878
1252750,41.6239,114.7836
1252751,41.6239,-81.3072
1252752,41.6242,120.7889
1252753,41.6242,-80.3306
1252754,41.6242,-86.4081
1252755,41.6242,-87.785
1252756,41.6244,47.7281
1252757,41.6244,-87.3942
1252758,41.6247,129.5675
1252759,41.6247,42.18
1252760,41.6247,47.9836
1252761,41.6247,-71.5125
1252762,41.625,21.4594
1252763,41.625,41.9822
1252764,41.625,44.8264
1252765,41.625,-73.3947
1252766,41.6253,125.1889
1252767,41.6253,126.6044
1252768,41.6253,128.7975
1252769,41.6253,129.5147
1252770,41.6253,20.9594
1252771,41.6253,-70.8078
1252772,41.6253,-72.3436
1252773,41.6253,-87.7175
1252774,41.6256,116.2272
1252775,41.6256,129.5664
1252776,41.6256,-75.1153
1252777,41.6256,-79.3636
1252778,41.6256,-87.6367
1252779,41.6258,127.6822
1252780,41.6258,22.5133
1252781,41.6258,-71.2139
1252782,41.6258,-74.5981
1252783,41.6258,-80.3742
1252784,41.6258,-87.1333
1252785,41.6258,-90.4325
1252786,41.6261,113.6472
1252787,41.6261,20.1422
1252788,41.6261,44.5117
1252789,41.6261,-75.7808
1252790,41.6264,-71.1453
1252791,41.6264,-72.6528
1252792,41.6264,-97.9172
1252793,41.6267,47.1939
1252794,41.6267,-70.6367
1252795,41.6267,-71.1025
1252796,41.6267,-74.9492
1252797,41.6267,-89.0708
1252798,41.6267,9.2514
1252799,41.6267,-93.7119
1252800,41.6269,21.2106
