node_id,x,y
791401,28.7028,57.9264
791402,28.7028,70.4222
791403,28.7028,-81.3386
791404,28.7031,120.2758
791405,28.7031,30.7364
791406,28.7031,54.3939
791407,28.7031,54.5575
791408,28.7031,-81.1147
791409,28.7033,55.6358
791410,28.7036,58.0781
791411,28.7042,121.2997
791412,28.7042,70.2208
791413,28.7042,70.5889
791414,28.7042,71.7639
791415,28.7042,71.7792
791416,28.7042,-81.2064
791417,28.7047,121.4311
791418,28.7047,60.5808
791419,28.7047,-81.2825
791420,28.7053,120.3786
791421,28.7053,-97.1814
791422,28.7056,105.8725
791423,28.7056,57.9406
791424,28.7056,70.1944
791425,28.7056,70.2944
791426,28.7056,70.4708
791427,28.7056,70.5125
791428,28.7056,70.5472
791429,28.7056,70.7333
791430,28.7056,70.7444
791431,28.7061,107.8739
791432,28.7061,54.4742
791433,28.7061,74.6106
791434,28.7064,105.7122
791435,28.7064,108.2644
791436,28.7064,51.2439
791437,28.7064,56.6806
791438,28.7064,-96.2431
791439,28.7067,102.5381
791440,28.7067,-80.7281
791441,28.7069,70.3931
791442,28.7069,70.5639
791443,28.7069,70.6625
791444,28.7069,70.6903
791445,28.7075,54.2944
791446,28.7078,57.9767
791447,28.7078,-96.2172
791448,28.7081,60.8983
791449,28.7083,106.8833
791450,28.7083,56.7467
791451,28.7083,58.0656
791452,28.7086,119.0642
791453,28.7086,119.1658
791454,28.7086,57.9594
791455,28.7089,-100.4992
791456,28.7089,120.4072
791457,28.7089,121.4569
791458,28.7089,59.1969
791459,28.7089,-81.2694
791460,28.7089,-97.9914
791461,28.7092,121.3661
791462,28.7094,120.875
791463,28.7094,51.3289
791464,28.7094,53.0456
791465,28.7094,-81.7331
791466,28.7097,120.9267
791467,28.7097,70.0056
791468,28.7097,70.0278
791469,28.7097,70.2528
791470,28.7097,70.5042
791471,28.7097,70.5278
791472,28.7097,70.5861
791473,28.7097,70.625
791474,28.71,120.7639
791475,28.71,-80.8625
791476,28.71,-82.24
791477,28.7106,58.1183
791478,28.7108,121.3142
791479,28.7108,-81.3339
791480,28.7108,-98.0714
791481,28.7111,70.0111
791482,28.7111,70.4472
791483,28.7111,70.5708
791484,28.7111,70.6333
791485,28.7111,70.7222
791486,28.7114,107.9978
791487,28.7114,119.6486
791488,28.7117,121.3967
791489,28.7125,70.0556
791490,28.7125,70.5056
791491,28.7125,70.5528
791492,28.7125,70.6833
791493,28.7125,71.7861
791494,28.7128,121.3575
791495,28.7128,74.5358
791496,28.7128,-82.5744
791497,28.7131,120.2606
791498,28.7136,-81.1114
791499,28.7139,120.4544
791500,28.7139,53.035
791501,28.7139,71.7764
791502,28.7142,121.4097
791503,28.7142,54.5453
791504,28.7144,53.0167
791505,28.7147,119.2117
791506,28.7147,53.0322
791507,28.715,58.0642
791508,28.7153,118.4292
791509,28.7153,121.4867
791510,28.7153,53.8544
791511,28.7153,53.8933
791512,28.7158,57.0233
791513,28.7161,120.8178
791514,28.7164,-97.5408
791515,28.7167,0.3333
791516,28.7167,-100.5167
791517,28.7167,-100.5333
791518,28.7167,-100.55
791519,28.7167,-100.7167
791520,28.7167,-100.9
791521,28.7167,-100.9667
791522,28.7167,-101.0
791523,28.7167,-101.2
791524,28.7167,-101.2333
791525,28.7167,-101.8667
791526,28.7167,-102.4833
791527,28.7167,102.5833
791528,28.7167,-102.7333
791529,28.7167,-102.8833
791530,28.7167,103.1667
791531,28.7167,-103.3833
791532,28.7167,-103.75
791533,28.7167,-104.1167
791534,28.7167,-104.15
791535,28.7167,-104.3167
791536,28.7167,-105.15
791537,28.7167,-105.2167
791538,28.7167,-105.6667
791539,28.7167,-105.7667
791540,28.7167,-105.9833
791541,28.7167,-106.1
791542,28.7167,106.45
791543,28.7167,-106.5333
791544,28.7167,-106.6667
791545,28.7167,-106.7833
791546,28.7167,-106.8833
791547,28.7167,-106.95
791548,28.7167,-106.9833
791549,28.7167,-107.0667
791550,28.7167,-107.0833
791551,28.7167,-107.15
791552,28.7167,-107.9
791553,28.7167,-107.95
791554,28.7167,-108.1167
791555,28.7167,-108.1833
791556,28.7167,-108.2667
791557,28.7167,-108.95
791558,28.7167,-109.15
791559,28.7167,109.6167
791560,28.7167,-109.8333
791561,28.7167,109.8833
791562,28.7167,-110.0167
791563,28.7167,-110.15
791564,28.7167,-110.25
791565,28.7167,-110.3667
791566,28.7167,111.35
791567,28.7167,-111.35
791568,28.7167,-111.4
791569,28.7167,-111.4333
791570,28.7167,-111.4833
791571,28.7167,-111.5833
791572,28.7167,-111.6333
791573,28.7167,-111.8333
791574,28.7167,112.1667
791575,28.7167,112.6667
791576,28.7167,113.9667
791577,28.7167,-114.2833
791578,28.7167,114.5667
791579,28.7167,115.6
791580,28.7167,116.0
791581,28.7167,116.3833
791582,28.7167,116.8
791583,28.7167,116.8667
791584,28.7167,117.8833
791585,28.7167,118.5
791586,28.7167,118.8333
791587,28.7167,119.1208
791588,28.7167,120.0167
791589,28.7167,-17.7333
791590,28.7167,-17.95
791591,28.7167,51.665
791592,28.7167,53.9
791593,28.7167,54.4
791594,28.7167,54.4167
791595,28.7167,54.5333
791596,28.7167,55.3333
791597,28.7167,55.45
791598,28.7167,57.2167
791599,28.7167,57.9667
791600,28.7167,58.05
