node_id,x,y
1785001,55.9122,47.9192
1785002,55.9125,32.5964
1785003,55.9128,36.5119
1785004,55.9128,37.3858
1785005,55.9128,49.3017
1785006,55.9128,58.5644
1785007,55.9131,42.2122
1785008,55.9131,47.4775
1785009,55.9133,33.2975
1785010,55.9133,33.5242
1785011,55.9133,37.1942
1785012,55.9133,76.8356
1785013,55.9133,80.3689
1785014,55.9136,49.8242
1785015,55.9142,31.4042
1785016,55.9142,33.58
1785017,55.9142,36.8225
1785018,55.9142,37.8256
1785019,55.9142,42.6036
1785020,55.9142,47.0775
1785021,55.9144,33.1056
1785022,55.9144,34.8364
1785023,55.9147,35.6939
1785024,55.9147,95.53
1785025,55.915,36.0442
1785026,55.915,67.4058
1785027,55.915,90.2847
1785028,55.9153,30.3083
1785029,55.9153,34.6661
1785030,55.9153,36.2231
1785031,55.9153,47.3789
1785032,55.9153,97.7128
1785033,55.9156,58.2331
1785034,55.9158,33.2636
1785035,55.9158,34.4917
1785036,55.9158,37.6897
1785037,55.9158,47.6083
1785038,55.9158,48.3831
1785039,55.9161,32.5514
1785040,55.9161,32.8722
1785041,55.9161,35.7372
1785042,55.9161,36.6797
1785043,55.9161,37.4711
1785044,55.9161,40.9836
1785045,55.9167,10.0
1785046,55.9167,10.0667
1785047,55.9167,10.0833
1785048,55.9167,101.4667
1785049,55.9167,104.1
1785050,55.9167,105.8
1785051,55.9167,110.5167
1785052,55.9167,-115.65
1785053,55.9167,11.5667
1785054,55.9167,11.6167
1785055,55.9167,11.6333
1785056,55.9167,11.65
1785057,55.9167,11.6833
1785058,55.9167,11.75
1785059,55.9167,11.9167
1785060,55.9167,12.0833
1785061,55.9167,12.1
1785062,55.9167,12.1667
1785063,55.9167,12.2
1785064,55.9167,12.4167
1785065,55.9167,12.45
1785066,55.9167,12.4833
1785067,55.9167,125.0
1785068,55.9167,12.6667
1785069,55.9167,12.6833
1785070,55.9167,12.7
1785071,55.9167,12.7167
1785072,55.9167,12.8167
1785073,55.9167,12.9167
1785074,55.9167,13.05
1785075,55.9167,13.1
1785076,55.9167,13.3
1785077,55.9167,13.4333
1785078,55.9167,13.4667
1785079,55.9167,13.55
1785080,55.9167,13.7
1785081,55.9167,13.7333
1785082,55.9167,13.7833
1785083,55.9167,13.8167
1785084,55.9167,13.8333
1785085,55.9167,13.8833
1785086,55.9167,13.9833
1785087,55.9167,14.2333
1785088,55.9167,14.2833
1785089,55.9167,14.3
1785090,55.9167,21.05
1785091,55.9167,21.15
1785092,55.9167,21.2167
1785093,55.9167,21.2667
1785094,55.9167,21.3167
1785095,55.9167,21.4167
1785096,55.9167,21.4667
1785097,55.9167,21.5
1785098,55.9167,21.6167
1785099,55.9167,21.6333
1785100,55.9167,21.7833
1785101,55.9167,21.85
1785102,55.9167,21.9
1785103,55.9167,21.9833
1785104,55.9167,22.0333
1785105,55.9167,22.1
1785106,55.9167,22.1667
1785107,55.9167,22.1833
1785108,55.9167,22.2
1785109,55.9167,22.25
1785110,55.9167,22.2833
1785111,55.9167,22.3
1785112,55.9167,22.35
1785113,55.9167,22.3833
1785114,55.9167,22.4167
1785115,55.9167,22.4333
1785116,55.9167,22.4833
1785117,55.9167,22.5333
1785118,55.9167,22.5667
1785119,55.9167,22.6
1785120,55.9167,22.7333
1785121,55.9167,22.7833
1785122,55.9167,22.8
1785123,55.9167,22.8833
1785124,55.9167,22.9167
1785125,55.9167,22.9667
1785126,55.9167,23.1667
1785127,55.9167,23.2167
1785128,55.9167,23.2667
1785129,55.9167,23.3333
1785130,55.9167,23.35
1785131,55.9167,23.3833
1785132,55.9167,23.4
1785133,55.9167,23.4333
1785134,55.9167,23.45
1785135,55.9167,23.5
1785136,55.9167,23.5833
1785137,55.9167,23.6
1785138,55.9167,23.7
1785139,55.9167,23.75
1785140,55.9167,23.7667
1785141,55.9167,23.7833
1785142,55.9167,23.8
1785143,55.9167,23.8167
1785144,55.9167,23.9167
1785145,55.9167,24.0833
1785146,55.9167,-2.4167
1785147,55.9167,24.1833
1785148,55.9167,24.25
1785149,55.9167,24.2833
1785150,55.9167,24.4167
1785151,55.9167,24.5667
1785152,55.9167,24.6
1785153,55.9167,24.7
1785154,55.9167,24.7167
1785155,55.9167,24.8833
1785156,55.9167,24.9833
1785157,55.9167,25.0833
1785158,55.9167,25.2167
1785159,55.9167,25.4833
1785160,55.9167,25.6333
1785161,55.9167,25.6833
1785162,55.9167,25.7667
1785163,55.9167,25.8333
1785164,55.9167,26.0167
1785165,55.9167,26.2833
1785166,55.9167,26.3167
1785167,55.9167,26.45
1785168,55.9167,26.4833
1785169,55.9167,-2.65
1785170,55.9167,26.6833
1785171,55.9167,26.8
1785172,55.9167,26.8833
1785173,55.9167,27.0333
1785174,55.9167,27.2167
1785175,55.9167,27.3333
1785176,55.9167,27.4
1785177,55.9167,27.4167
1785178,55.9167,27.5667
1785179,55.9167,27.75
1785180,55.9167,-2.7833
1785181,55.9167,27.8833
1785182,55.9167,28.1167
1785183,55.9167,28.65
1785184,55.9167,28.7333
1785185,55.9167,29.15
1785186,55.9167,29.2833
1785187,55.9167,29.3167
1785188,55.9167,29.4
1785189,55.9167,29.4833
1785190,55.9167,29.5
1785191,55.9167,29.65
1785192,55.9167,29.6833
1785193,55.9167,29.7
1785194,55.9167,29.9
1785195,55.9167,30.1
1785196,55.9167,30.15
1785197,55.9167,30.2333
1785198,55.9167,30.4333
1785199,55.9167,30.4833
1785200,55.9167,30.6
